q,ic50
0,1071.81
0.01,1881.8822000000002
0.02,2242.5194
0.03,2458.2266999999997
0.04,2802.7072000000003
0.05,3079.9049999999997
0.06,3230.4037999999996
0.07,3413.4748000000004
0.08,3580.2576
0.09,3687.1337999999996
0.1,3869.8849999999998
0.11,3989.3415000000005
0.12,4257.4656
0.13,4346.7213
0.14,4475.447800000001
0.15,4594.085
0.16,4706.5844
0.17,4829.7981
0.18,4931.3156
0.19,5078.2546
0.2,5210.282
0.21,5377.637099999999
0.22,5416.0268
0.23,5550.595600000001
0.24,5657.6456
0.25,5743.6525
0.26,5853.9206
0.27,6000.324500000001
0.28,6137.714400000001
0.29,6228.172799999999
0.3,6370.5380000000005
0.31,6500.0535
0.32,6618.2348
0.33,6745.7328
0.34,6834.708199999999
0.35000000000000003,6930.3375000000005
0.36,7060.7984
0.37,7172.5591
0.38,7245.0942
0.39,7356.1324
0.4,7493.874
0.41000000000000003,7600.4894
0.42,7722.5966
0.43,7823.6104
0.44,7936.6112
0.45,8067.0005
0.46,8213.0288
0.47000000000000003,8354.0031
0.48,8448.785600000001
0.49,8544.626800000002
0.5,8679.470000000001
0.51,8853.3207
0.52,8993.8492
0.53,9156.928600000001
0.54,9341.333000000002
0.55,9474.9055
0.56,9601.576400000002
0.5700000000000001,9751.143100000001
0.58,9934.3144
0.59,10129.6526
0.6,10287.608
0.61,10412.0904
0.62,10491.042000000001
0.63,10603.8957
0.64,10800.119999999999
0.65,11009.607
0.66,11167.036
0.67,11294.0849
0.68,11451.5692
0.6900000000000001,11538.6822
0.7000000000000001,11746.893
0.71,11897.9872
0.72,12126.919199999998
0.73,12329.6129
0.74,12568.223399999999
0.75,12757.2125
0.76,13106.5956
0.77,13319.0034
0.78,13559.836599999999
0.79,13781.286
0.8,13974.932
0.81,14298.708100000002
0.8200000000000001,14488.442000000001
0.8300000000000001,14792.680700000006
0.84,15061.852400000002
0.85,15209.215999999999
0.86,15769.073599999998
0.87,16163.208999999999
0.88,16538.885599999998
0.89,16900.7467
0.9,17375.164999999997
0.91,17748.159
0.92,18174.014000000003
0.93,18620.124700000004
0.9400000000000001,19130.24840000001
0.9500000000000001,20257.099000000006
0.96,20875.226399999985
0.97,22080.691799999993
0.98,23931.956
0.99,25950.458499999997
1,34333.52
