q,ic50
0,445.55
0.01,1042.2185
0.02,1337.8192
0.03,1581.6377
0.04,1739.0712000000003
0.05,1910.6200000000001
0.06,2129.6778
0.07,2255.1050999999998
0.08,2389.3844
0.09,2541.4103
0.1,2689.7960000000003
0.11,2893.3428000000004
0.12,2990.3748
0.13,3069.2885
0.14,3175.8522000000003
0.15,3360.0205
0.16,3454.5152
0.17,3571.5194
0.18,3667.897
0.19,3784.9168000000004
0.2,3931.044
0.21,4032.0706
0.22,4104.208799999999
0.23,4172.3265
0.24,4235.984
0.25,4375.8
0.26,4494.202
0.27,4607.8565
0.28,4676.4944
0.29,4737.5173
0.3,4846.894
0.31,4903.8221
0.32,4999.0672
0.33,5090.0769
0.34,5204.2454
0.35000000000000003,5349.2835
0.36,5451.928
0.37,5538.0269
0.38,5671.707
0.39,5745.0248
0.4,5851.152
0.41000000000000003,5923.3141
0.42,6009.0098
0.43,6118.3146
0.44,6232.148
0.45,6342.304
0.46,6447.0702
0.47000000000000003,6538.781300000002
0.48,6639.7919999999995
0.49,6731.3541
0.5,6818.96
0.51,6977.3292
0.52,7123.974
0.53,7258.5334
0.54,7344.795
0.55,7453.5830000000005
0.56,7521.473600000001
0.5700000000000001,7629.9782
0.58,7748.140600000001
0.59,7924.8225999999995
0.6,8005.014
0.61,8157.280199999999
0.62,8408.904199999999
0.63,8606.2176
0.64,8733.338
0.65,8888.731
0.66,8992.006400000002
0.67,9193.408500000001
0.68,9360.8312
0.6900000000000001,9419.2435
0.7000000000000001,9574.41
0.71,9788.4466
0.72,10123.3648
0.73,10387.2789
0.74,10661.5802
0.75,10787.380000000001
0.76,10963.498
0.77,11028.0654
0.78,11233.6724
0.79,11497.209200000003
0.8,11852.444
0.81,12031.381300000001
0.8200000000000001,12218.222800000001
0.8300000000000001,12486.015900000002
0.84,12817.5356
0.85,13076.469000000001
0.86,13502.042
0.87,13893.6433
0.88,14510.981600000001
0.89,14964.4168
0.9,15399.557
0.91,15849.460400000002
0.92,16596.378800000002
0.93,17048.097
0.9400000000000001,17608.3548
0.9500000000000001,18084.740500000004
0.96,18438.1816
0.97,19029.403299999994
0.98,20185.8496
0.99,22971.485099999998
1,28573.46
