q,ic50
0,324.76
0.01,529.1972999999999
0.02,642.2684
0.03,746.4337
0.04,836.35
0.05,922.3555
0.06,1018.7956
0.07,1096.6232
0.08,1162.4276
0.09,1194.5145000000002
0.1,1278.837
0.11,1352.3271
0.12,1398.9568000000002
0.13,1453.6807999999999
0.14,1524.976
0.15,1575.463
0.16,1624.8068
0.17,1671.9099
0.18,1733.3028
0.19,1777.4502
0.2,1828.046
0.21,1870.1871
0.22,1919.3678
0.23,1995.3293
0.24,2032.5043999999998
0.25,2069.2475
0.26,2119.7606
0.27,2186.9005
0.28,2244.2324
0.29,2312.3163999999997
0.3,2356.736
0.31,2426.9074
0.32,2494.4908
0.33,2555.4596
0.34,2646.7948000000006
0.35000000000000003,2716.393
0.36,2768.5912
0.37,2862.3019
0.38,2978.0298000000003
0.39,3067.9798
0.4,3172.0980000000004
0.41000000000000003,3225.4827000000005
0.42,3279.6
0.43,3341.8632
0.44,3415.9932
0.45,3530.6695
0.46,3644.2272000000003
0.47000000000000003,3746.4607000000005
0.48,3883.3388
0.49,3965.5492
0.5,4022.8450000000003
0.51,4093.8553
0.52,4213.0199999999995
0.53,4345.708800000001
0.54,4444.5792
0.55,4554.505
0.56,4674.946
0.5700000000000001,4745.1025
0.58,4821.524199999999
0.59,4937.3519
0.6,5049.106
0.61,5185.4283
0.62,5295.1378
0.63,5411.971399999999
0.64,5536.881600000001
0.65,5755.998
0.66,5874.3526
0.67,5943.525500000001
0.68,6078.351200000001
0.6900000000000001,6267.6712000000025
0.7000000000000001,6445.158000000001
0.71,6689.301199999999
0.72,6854.620799999998
0.73,7021.8013
0.74,7160.043
0.75,7219.8775
0.76,7451.5928
0.77,7792.929700000001
0.78,8050.5866
0.79,8211.731
0.8,8388.876
0.81,8619.9444
0.8200000000000001,8972.649000000001
0.8300000000000001,9202.4809
0.84,9712.7648
0.85,10069.861499999999
0.86,10359.4956
0.87,10763.765000000001
0.88,11040.805199999999
0.89,11702.5743
0.9,12110.473000000002
0.91,12992.921600000005
0.92,13955.656799999999
0.93,14674.213900000015
0.9400000000000001,15980.396400000001
0.9500000000000001,16446.698
0.96,17330.611999999994
0.97,18389.6044
0.98,19524.938400000003
0.99,21710.881499999992
1,36950.05
