q,ic50
0,37.33
0.01,183.8832
0.02,368.4278
0.03,470.02459999999996
0.04,549.9832
0.05,726.5805000000001
0.06,823.5237999999999
0.07,907.7439999999999
0.08,977.1544
0.09,1053.1997000000001
0.1,1157.394
0.11,1243.0076999999999
0.12,1335.0656
0.13,1460.2438
0.14,1628.6478
0.15,1725.228
0.16,1874.4512000000002
0.17,1933.7234
0.18,2082.5958
0.19,2252.8986000000004
0.2,2340.214
0.21,2424.6684999999998
0.22,2528.8948
0.23,2578.9087
0.24,2650.612
0.25,2764.54
0.26,2863.2978000000003
0.27,2968.1644
0.28,3062.602
0.29,3164.2329999999997
0.3,3333.7739999999994
0.31,3431.8577999999998
0.32,3514.4024000000004
0.33,3612.7248000000004
0.34,3705.3010000000004
0.35000000000000003,3880.1485000000002
0.36,4008.292
0.37,4158.0167
0.38,4290.8882
0.39,4384.1798
0.4,4470.070000000001
0.41000000000000003,4602.0033
0.42,4767.2462
0.43,4904.2858
0.44,5067.4924
0.45,5169.318
0.46,5267.724600000001
0.47000000000000003,5466.433100000002
0.48,5621.5307999999995
0.49,5780.0232000000005
0.5,5921.855
0.51,6033.9310000000005
0.52,6144.8404
0.53,6359.451600000002
0.54,6549.359000000001
0.55,6769.256000000001
0.56,6876.799200000001
0.5700000000000001,7079.975500000001
0.58,7228.4254
0.59,7387.834599999998
0.6,7564.734
0.61,7778.811599999999
0.62,8015.5286
0.63,8211.5579
0.64,8488.984
0.65,8688.627
0.66,8856.746
0.67,9043.8811
0.68,9175.198
0.6900000000000001,9442.394
0.7000000000000001,9633.103000000003
0.71,9778.370200000001
0.72,9959.96
0.73,10260.5097
0.74,10514.3652
0.75,10771.5075
0.76,11050.461600000002
0.77,11327.629
0.78,11819.391600000004
0.79,12216.7971
0.8,12782.286000000002
0.81,13119.3459
0.8200000000000001,13599.4454
0.8300000000000001,13891.228500000001
0.84,14236.873999999998
0.85,14627.155499999999
0.86,14993.5
0.87,15381.907099999999
0.88,15948.1
0.89,16405.5759
0.9,16990.967
0.91,17438.8516
0.92,17921.862800000006
0.93,18483.25870000001
0.9400000000000001,19281.796600000005
0.9500000000000001,20263.3525
0.96,21362.5304
0.97,22694.210600000002
0.98,23865.0412
0.99,25459.303899999995
1,32185.19
