q,ic50
0,60.83
0.01,131.5097
0.02,160.15879999999999
0.03,192.0943
0.04,233.8348
0.05,285.28600000000006
0.06,341.6672
0.07,379.41270000000014
0.08,427.65160000000003
0.09,485.8773
0.1,530.3340000000001
0.11,579.5012999999999
0.12,627.5372
0.13,665.8910999999999
0.14,697.45
0.15,769.8779999999999
0.16,846.0632
0.17,897.3595
0.18,942.7575999999999
0.19,998.0019
0.2,1050.862
0.21,1082.6364
0.22,1167.7522
0.23,1192.3831
0.24,1255.8468
0.25,1306.535
0.26,1374.2416
0.27,1450.7269000000001
0.28,1545.884
0.29,1613.7494
0.3,1709.6339999999998
0.31,1816.8358999999998
0.32,1882.8684000000003
0.33,1938.4725000000003
0.34,2028.0492
0.35000000000000003,2107.5625
0.36,2205.3055999999997
0.37,2292.8981
0.38,2361.4156000000003
0.39,2418.4374
0.4,2480.4400000000005
0.41000000000000003,2575.6980000000003
0.42,2644.647
0.43,2738.3413999999993
0.44,2850.1724
0.45,2939.0435
0.46,3071.7614000000003
0.47000000000000003,3136.6736
0.48,3257.1403999999993
0.49,3444.6089999999995
0.5,3576.495
0.51,3799.978800000001
0.52,3962.4428000000003
0.53,4101.527
0.54,4271.714
0.55,4466.664500000001
0.56,4637.418
0.5700000000000001,4768.555600000002
0.58,4957.191399999998
0.59,5180.2467
0.6,5305.299999999999
0.61,5468.1939
0.62,5658.507
0.63,5818.5136
0.64,6055.7483999999995
0.65,6288.299500000001
0.66,6467.795000000001
0.67,6773.593999999999
0.68,7032.828799999999
0.6900000000000001,7348.3446
0.7000000000000001,7693.551000000001
0.71,7829.178999999999
0.72,8038.6524
0.73,8285.660100000001
0.74,8715.7662
0.75,8912.029999999999
0.76,9199.725199999999
0.77,9456.833999999999
0.78,9864.4788
0.79,10099.2253
0.8,10471.884000000002
0.81,10918.009600000001
0.8200000000000001,11150.153400000003
0.8300000000000001,11538.625
0.84,11967.598399999997
0.85,12413.860499999999
0.86,12718.743199999999
0.87,13095.474
0.88,13924.490800000001
0.89,14470.392400000004
0.9,15417.336000000001
0.91,15752.215500000002
0.92,16563.6372
0.93,17069.47880000001
0.9400000000000001,18126.0214
0.9500000000000001,18727.270500000002
0.96,19676.410799999998
0.97,20769.340199999995
0.98,21682.192799999997
0.99,24653.020899999996
1,29262.4
