q,ic50
0,1110.17
0.01,2711.4309
0.02,3389.6982000000003
0.03,4248.1615
0.04,5065.948800000001
0.05,5377.8615
0.06,5855.916400000001
0.07,6286.431
0.08,6827.9828
0.09,7185.0377
0.1,7613.281000000001
0.11,7982.4785
0.12,8277.904
0.13,8557.373500000002
0.14,9077.110600000002
0.15,9356.494
0.16,9713.087199999998
0.17,9922.5089
0.18,10324.9822
0.19,10621.6243
0.2,11012.878
0.21,11326.852
0.22,11701.646799999999
0.23,11931.205100000001
0.24,12157.71
0.25,12348.2375
0.26,12675.0806
0.27,13048.2006
0.28,13270.429600000001
0.29,13571.091
0.3,13802.568
0.31,14078.102200000001
0.32,14209.146
0.33,14380.5399
0.34,14655.4788
0.35000000000000003,14888.0915
0.36,15149.2412
0.37,15459.127399999998
0.38,15685.8668
0.39,16005.303
0.4,16312.746
0.41000000000000003,16636.468699999998
0.42,16836.3132
0.43,17193.5081
0.44,17408.5876
0.45,17756.983999999997
0.46,17895.741
0.47000000000000003,18131.803200000002
0.48,18376.174
0.49,18815.779499999997
0.5,19330.71
0.51,19555.2967
0.52,19920.3956
0.53,20072.1809
0.54,20329.945600000003
0.55,20581.5945
0.56,20932.016000000003
0.5700000000000001,21266.714200000002
0.58,21557.800399999993
0.59,21923.1158
0.6,22137.769999999997
0.61,22340.427000000003
0.62,22653.934800000003
0.63,23074.942600000002
0.64,23653.090799999998
0.65,23939.482500000002
0.66,24280.8752
0.67,24674.4572
0.68,25007.7992
0.6900000000000001,25229.056400000005
0.7000000000000001,25677.647
0.71,26142.4549
0.72,26533.199999999997
0.73,26718.934
0.74,26994.372999999996
0.75,27364.1675
0.76,27664.048
0.77,28120.0803
0.78,28650.261
0.79,28919.4356
0.8,29549.002
0.81,29981.246800000004
0.8200000000000001,30408.10240000001
0.8300000000000001,31039.9473
0.84,31601.4352
0.85,32163.472
0.86,32560.5566
0.87,32914.0263
0.88,33323.278399999996
0.89,33722.884000000005
0.9,34492.560000000005
0.91,34719.493700000006
0.92,35157.708000000006
0.93,35720.1958
0.9400000000000001,36476.743800000004
0.9500000000000001,37419.3625
0.96,37869.712
0.97,38550.391599999995
0.98,39401.8562
0.99,40918.4515
1,43051
