q,ic50
0,193.48
0.01,593.7902000000001
0.02,768.5018
0.03,885.7125
0.04,984.8576
0.05,1088.138
0.06,1253.8534
0.07,1355.7289999999998
0.08,1530.9564
0.09,1638.0733
0.1,1819.5070000000003
0.11,1907.7550999999999
0.12,1984.9336
0.13,2166.6277
0.14,2366.5178
0.15,2527.011
0.16,2613.9448
0.17,2767.6284000000005
0.18,2899.2985999999996
0.19,3005.8809
0.2,3117.578
0.21,3196.6321
0.22,3338.9610000000002
0.23,3512.0906999999997
0.24,3663.3296
0.25,3761.5275
0.26,3837.7784
0.27,4082.3088
0.28,4249.926800000001
0.29,4393.820199999999
0.3,4512.0470000000005
0.31,4693.7982
0.32,4969.7948
0.33,5152.713900000001
0.34,5335.716399999999
0.35000000000000003,5535.729
0.36,5702.484
0.37,5966.6876
0.38,6109.7856
0.39,6222.883600000001
0.4,6443.27
0.41000000000000003,6812.140800000001
0.42,7149.7393999999995
0.43,7413.9709
0.44,7778.2556
0.45,7946.9645
0.46,8166.8946
0.47000000000000003,8404.6069
0.48,8663.2632
0.49,9084.943
0.5,9424.225
0.51,9597.9115
0.52,9883.1848
0.53,10221.7817
0.54,10506.1702
0.55,10849.399500000003
0.56,11126.271200000001
0.5700000000000001,11393.914900000003
0.58,11805.560599999995
0.59,12069.944499999998
0.6,12382.132
0.61,12760.0979
0.62,13082.7772
0.63,13444.805000000002
0.64,13628.4672
0.65,13921.411000000002
0.66,14558.4198
0.67,15110.397800000002
0.68,15478.180800000002
0.6900000000000001,15983.695800000005
0.7000000000000001,16356.701000000001
0.71,16593.298899999998
0.72,16929.2856
0.73,17179.363599999997
0.74,17569.692199999998
0.75,17823.6775
0.76,18119.7788
0.77,18388.1685
0.78,19008.328600000004
0.79,19507.654300000002
0.8,19976.01000000001
0.81,20497.177800000005
0.8200000000000001,20988.48
0.8300000000000001,21429.7076
0.84,21966.3268
0.85,22283.1765
0.86,22563.981799999998
0.87,23178.668
0.88,23845.428799999998
0.89,24390.0407
0.9,25286.669
0.91,26155.4461
0.92,26822.90200000001
0.93,27777.517500000005
0.9400000000000001,28596.65
0.9500000000000001,29745.857000000015
0.96,31119.940799999993
0.97,32387.731199999995
0.98,33802.061200000004
0.99,35842.7975
1,41351.73
