q,ic50
0,496.71
0.01,1838.9622
0.02,2487.3088
0.03,2831.8138
0.04,3114.7291999999998
0.05,3591.5775000000003
0.06,3852.7464
0.07,4045.7837
0.08,4328.698
0.09,4569.192899999999
0.1,4754.706
0.11,4981.6626
0.12,5119.4092
0.13,5308.6106
0.14,5538.8088
0.15,5965.217
0.16,6321.6072
0.17,6663.948
0.18,7133.4220000000005
0.19,7338.902700000001
0.2,7506.370000000001
0.21,7657.963400000001
0.22,7971.4878
0.23,8099.778
0.24,8391.6096
0.25,8600.8825
0.26,8823.3834
0.27,8973.7718
0.28,9261.7636
0.29,9450.364
0.3,9881.113999999998
0.31,10215.8061
0.32,10456.806
0.33,10609.054200000002
0.34,10928.577000000001
0.35000000000000003,11075.04
0.36,11240.1032
0.37,11439.657099999999
0.38,11745.8744
0.39,11939.355500000001
0.4,12333.412
0.41000000000000003,12735.796600000001
0.42,12987.262799999997
0.43,13190.7684
0.44,13570.5712
0.45,13846.0945
0.46,14282.626200000002
0.47000000000000003,14469.3547
0.48,14668.0556
0.49,14886.7627
0.5,15041.474999999999
0.51,15200.410100000001
0.52,15440.868
0.53,15677.6427
0.54,15836.936400000002
0.55,15947.482500000002
0.56,16150.7044
0.5700000000000001,16564.044
0.58,16899.5784
0.59,17208.6352
0.6,17393.847999999998
0.61,17572.100899999998
0.62,17964.061199999996
0.63,18430.132899999997
0.64,18724.5832
0.65,18934.9075
0.66,19371.700200000007
0.67,19917.159800000005
0.68,20260.824
0.6900000000000001,20527.60490000001
0.7000000000000001,21005.566000000006
0.71,21512.396899999996
0.72,21745.126399999997
0.73,22029.1144
0.74,22345.162200000002
0.75,22858.262499999997
0.76,23105.8524
0.77,23520.405600000002
0.78,23830.439599999998
0.79,24518.601600000005
0.8,25008.434
0.81,25480.285100000005
0.8200000000000001,25886.6696
0.8300000000000001,26439.1862
0.84,26905.4388
0.85,27325.156000000003
0.86,27875.6498
0.87,28203.306
0.88,28659.7792
0.89,29638.437900000004
0.9,30414.127000000004
0.91,31117.65930000001
0.92,31677.046800000007
0.93,32744.6421
0.9400000000000001,33617.733799999995
0.9500000000000001,34519.14050000001
0.96,35776.2744
0.97,36418.377199999995
0.98,37161.00779999999
0.99,38267.9757
1,43172.28
