q,ic50
0,974.09
0.01,1586.3434
0.02,2061.857
0.03,2454.1781
0.04,2794.8572000000004
0.05,3122.968
0.06,3455.183
0.07,3915.468500000001
0.08,4115.6812
0.09,4306.3162999999995
0.1,4550.691000000001
0.11,4739.2087
0.12,4949.3492
0.13,5180.2196
0.14,5521.591600000001
0.15,5715.7744999999995
0.16,5977.3416
0.17,6404.897
0.18,6575.808599999999
0.19,6865.4069
0.2,7200.6140000000005
0.21,7552.8243999999995
0.22,7811.6053999999995
0.23,7982.523300000001
0.24,8382.474799999998
0.25,8546.359999999999
0.26,8898.3138
0.27,9168.1383
0.28,9408.0576
0.29,9709.563199999999
0.3,9798.706
0.31,10082.445699999998
0.32,10430.5924
0.33,10628.921699999999
0.34,10875.650800000001
0.35000000000000003,11142.4315
0.36,11418.646
0.37,11734.4682
0.38,11906.611
0.39,12142.5733
0.4,12317.912
0.41000000000000003,12596.757600000003
0.42,12971.933
0.43,13250.951000000001
0.44,13451.686
0.45,13605.0715
0.46,13969.972600000001
0.47000000000000003,14116.296100000001
0.48,14403.5292
0.49,14699.8097
0.5,14938.900000000001
0.51,15328.3022
0.52,15667.022800000002
0.53,15890.833300000002
0.54,16227.2008
0.55,16502.1075
0.56,16747.593600000004
0.5700000000000001,16967.3556
0.58,17210.4216
0.59,17410.5197
0.6,17652.144
0.61,18181.8145
0.62,18610.1698
0.63,18876.6574
0.64,19269.6948
0.65,19363.76
0.66,19674.488
0.67,20145.002600000003
0.68,20751.7648
0.6900000000000001,21192.791100000002
0.7000000000000001,21438.424
0.71,21690.8567
0.72,21928.4608
0.73,22256.0656
0.74,22572.994400000003
0.75,23053.675000000003
0.76,23380.2868
0.77,23885.7022
0.78,24221.5612
0.79,24496.335499999997
0.8,24773.102000000003
0.81,25220.752
0.8200000000000001,25541.461600000002
0.8300000000000001,25757.431300000007
0.84,26613.823599999996
0.85,27192.9035
0.86,27711.9546
0.87,27949.8356
0.88,28505.8336
0.89,28991.1713
0.9,29418.025
0.91,29912.9965
0.92,30544.978800000008
0.93,31122.374900000003
0.9400000000000001,31701.968
0.9500000000000001,32304.133000000005
0.96,32888.53279999999
0.97,34408.849799999996
0.98,36464.7384
0.99,38413.278
1,42688.28
