q,ic50
0,406.69
0.01,792.6015
0.02,938.7362
0.03,998.1876
0.04,1069.4244
0.05,1143.6795000000002
0.06,1233.3852
0.07,1306.7811
0.08,1356.2112
0.09,1421.5568999999998
0.1,1500.122
0.11,1606.5135
0.12,1705.6736
0.13,1807.0347000000002
0.14,1933.9810000000002
0.15,2025.8459999999998
0.16,2068.6944
0.17,2149.9277
0.18,2268.8824
0.19,2318.1197
0.2,2376.7560000000003
0.21,2441.5968
0.22,2479.3995999999997
0.23,2559.1913
0.24,2639.6832
0.25,2690.8475
0.26,2737.3674
0.27,2792.4474
0.28,2934.572000000001
0.29,2983.5407999999998
0.3,3088.196
0.31,3171.4022
0.32,3231.9304
0.33,3294.5894000000003
0.34,3349.0738
0.35000000000000003,3501.6820000000007
0.36,3568.1711999999998
0.37,3704.7826999999997
0.38,3809.5846
0.39,3903.4543000000003
0.4,3963.032
0.41000000000000003,4059.4403
0.42,4158.440799999999
0.43,4242.4933
0.44,4314.42
0.45,4471.956
0.46,4584.8022
0.47000000000000003,4689.8999
0.48,4838.9712
0.49,4893.1759999999995
0.5,5065.045
0.51,5290.6983
0.52,5373.1956
0.53,5498.0164
0.54,5576.3118
0.55,5681.1785
0.56,5806.891600000001
0.5700000000000001,5935.509500000002
0.58,6099.806599999998
0.59,6218.3259
0.6,6357.143999999998
0.61,6474.243200000001
0.62,6647.3842
0.63,6837.0147
0.64,7007.5116
0.65,7168.995500000001
0.66,7278.4722
0.67,7410.176000000001
0.68,7538.028400000001
0.6900000000000001,7773.2233000000015
0.7000000000000001,7890.885000000002
0.71,8023.114399999998
0.72,8284.608799999998
0.73,8429.2054
0.74,8570.2136
0.75,8744.3725
0.76,8892.8396
0.77,9215.693
0.78,9589.654600000002
0.79,9910.043700000002
0.8,10448.918
0.81,10619.9672
0.8200000000000001,10881.567400000004
0.8300000000000001,11093.9254
0.84,11558.7292
0.85,11812.004
0.86,12172.174599999998
0.87,12606.4862
0.88,12953.836800000001
0.89,13540.790900000002
0.9,13888.839000000002
0.91,14601.545200000002
0.92,15438.062400000003
0.93,16052.793700000002
0.9400000000000001,16625.67160000001
0.9500000000000001,17390.7765
0.96,18457.14399999999
0.97,19770.592
0.98,20875.583399999996
0.99,23383.839299999992
1,30343.82
