q,ic50
0,113.89
0.01,568.1535
0.02,679.5272
0.03,924.8995000000001
0.04,1165.5984
0.05,1350.324
0.06,1492.9825999999998
0.07,1674.0539000000003
0.08,1822.6152000000002
0.09,1927.0698
0.1,2058.54
0.11,2134.375
0.12,2290.2496
0.13,2409.7394000000004
0.14,2564.5774000000006
0.15,2648.304
0.16,2777.9772000000003
0.17,2860.6028000000006
0.18,2993.9746000000005
0.19,3115.4615
0.2,3246.46
0.21,3348.9498
0.22,3501.6592
0.23,3670.9616000000005
0.24,3757.5256
0.25,3888.275
0.26,4012.5404000000008
0.27,4114.4687
0.28,4207.4128
0.29,4399.9843
0.3,4521.691
0.31,4698.5496
0.32,4823.3768
0.33,4973.2381000000005
0.34,5130.0738
0.35000000000000003,5329.228000000001
0.36,5503.1268
0.37,5649.1900000000005
0.38,5825.2236
0.39,6016.3022
0.4,6220.424000000001
0.41000000000000003,6332.6965
0.42,6452.6188
0.43,6597.205
0.44,6809.437199999999
0.45,7050.371
0.46,7260.635200000001
0.47000000000000003,7419.0954
0.48,7599.9748
0.49,7864.6172
0.5,7983.985000000001
0.51,8254.3403
0.52,8387.179200000002
0.53,8618.5325
0.54,8812.112400000002
0.55,8950.6615
0.56,9147.788400000001
0.5700000000000001,9318.801500000001
0.58,9401.2838
0.59,9560.4774
0.6,9706.904
0.61,9838.7783
0.62,10084.437600000001
0.63,10328.2124
0.64,10618.788400000001
0.65,10847.6155
0.66,11084.9248
0.67,11372.8006
0.68,11743.104800000005
0.6900000000000001,11916.1783
0.7000000000000001,12230.764000000001
0.71,12524.532899999998
0.72,12759.9392
0.73,13136.066499999997
0.74,13495.126199999999
0.75,13752.2775
0.76,14034.9064
0.77,14378.537699999999
0.78,14769.195600000001
0.79,15125.3706
0.8,15548.308000000005
0.81,16089.118
0.8200000000000001,16426.9678
0.8300000000000001,16856.582000000006
0.84,17507.4688
0.85,17988.426999999996
0.86,18488.925999999996
0.87,19223.5495
0.88,19867.110399999998
0.89,20809.121000000003
0.9,21221.489
0.91,21847.5026
0.92,22456.5224
0.93,23282.769000000008
0.9400000000000001,23952.512600000005
0.9500000000000001,24956.359000000004
0.96,25721.17
0.97,28054.120100000004
0.98,29295.764799999997
0.99,31195.201599999997
1,40402.64
