q,ic50
0,8231.57
0.01,9917.987500000001
0.02,10456.182
0.03,11094.4873
0.04,11927.071600000001
0.05,12916.939
0.06,13329.9172
0.07,14078.395600000002
0.08,14298.746
0.09,14655.2454
0.1,15062.126999999999
0.11,15240.4402
0.12,15517.407599999999
0.13,15868.226
0.14,16052.6914
0.15,16278.2305
0.16,16586.559200000003
0.17,16731.9605
0.18,16921.8368
0.19,17218.7511
0.2,17508.042
0.21,17893.007400000002
0.22,18096.9746
0.23,18357.3763
0.24,18554.102000000003
0.25,18740.72
0.26,18940.4356
0.27,19070.167999999998
0.28,19215.1216
0.29,19410.2584
0.3,19542.245
0.31,19707.9057
0.32,19847.3356
0.33,20015.9565
0.34,20187.8736
0.35000000000000003,20417.903
0.36,20631.029599999998
0.37,20947.457499999997
0.38,21275.1026
0.39,21440.572500000002
0.4,21637.268
0.41000000000000003,21862.689599999998
0.42,22009.301
0.43,22147.7387
0.44,22380.498
0.45,22695.174
0.46,22974.942
0.47000000000000003,23136.149999999998
0.48,23282.6368
0.49,23487.3675
0.5,23670.135000000002
0.51,23978.8879
0.52,24154.654000000002
0.53,24408.7562
0.54,24642.069600000003
0.55,24774.746
0.56,25019.1936
0.5700000000000001,25230.59350000001
0.58,25604.413999999997
0.59,25784.219899999996
0.6,26023.832000000002
0.61,26347.266799999998
0.62,26571.181599999996
0.63,26765.132800000003
0.64,26987.6196
0.65,27224.5245
0.66,27491.8756
0.67,27723.661
0.68,27984.432
0.6900000000000001,28329.056600000004
0.7000000000000001,28461.920000000002
0.71,28658.635799999996
0.72,28938.0948
0.73,29185.356499999998
0.74,29377.477600000002
0.75,29503.62
0.76,29796.7964
0.77,30049.3689
0.78,30240.051
0.79,30467.4915
0.8,30680.156000000003
0.81,30850.382700000002
0.8200000000000001,31117.518600000003
0.8300000000000001,31316.178
0.84,31624.4772
0.85,32145.0875
0.86,32290.4266
0.87,32500.262899999998
0.88,32873.1232
0.89,33315.5763
0.9,33596.724
0.91,33880.4397
0.92,34228.09040000001
0.93,34817.8639
0.9400000000000001,35340.27619999999
0.9500000000000001,35931.9565
0.96,36676.172399999996
0.97,37301.2289
0.98,38368.540799999995
0.99,40688.5468
1,42816.41
