q,ic50
0,715.32
0.01,1291.3727000000001
0.02,1641.0196
0.03,1796.4109
0.04,1943.4364
0.05,2155.9925000000003
0.06,2303.8808
0.07,2389.7106
0.08,2550.98
0.09,2811.8089999999997
0.1,3023.6160000000004
0.11,3186.9399000000003
0.12,3423.336
0.13,3601.6244
0.14,3742.3158
0.15,3901.5575
0.16,4025.1236
0.17,4238.6765000000005
0.18,4504.6362
0.19,4680.0835
0.2,4801.068
0.21,4973.804
0.22,5078.991
0.23,5216.3475
0.24,5367.5468
0.25,5488.285
0.26,5626.7838
0.27,5809.5867
0.28,5961.655999999999
0.29,6116.469599999999
0.3,6271.803
0.31,6577.9449
0.32,6767.1
0.33,6922.857
0.34,7101.4136
0.35000000000000003,7288.1165
0.36,7434.9452
0.37,7607.2444000000005
0.38,7744.6854
0.39,7926.457400000001
0.4,8045.858
0.41000000000000003,8298.401100000001
0.42,8481.8744
0.43,8785.2513
0.44,8943.55
0.45,9113.710500000001
0.46,9356.8558
0.47000000000000003,9672.592100000002
0.48,10047.5712
0.49,10382.7555
0.5,10751.220000000001
0.51,11010.3928
0.52,11275.3592
0.53,11708.3072
0.54,12006.212400000002
0.55,12305.931499999999
0.56,12468.5908
0.5700000000000001,12711.214500000002
0.58,12870.803199999998
0.59,13181.001299999998
0.6,13440.239999999998
0.61,13682.2418
0.62,14091.971000000001
0.63,14350.965200000002
0.64,14551.1368
0.65,14744.649500000001
0.66,15065.5046
0.67,15362.945600000001
0.68,15649.432800000004
0.6900000000000001,16025.9339
0.7000000000000001,16355.352000000003
0.71,16503.89
0.72,16892.9984
0.73,17408.776599999997
0.74,17911.391
0.75,18251.575
0.76,18487.244000000002
0.77,18993.1408
0.78,19355.5992
0.79,19775.9073
0.8,20430.942000000003
0.81,20910.811200000004
0.8200000000000001,21288.432199999996
0.8300000000000001,21785.097500000003
0.84,22453.939999999995
0.85,22991.6995
0.86,23306.1126
0.87,23652.9715
0.88,24446.4448
0.89,24951.317600000002
0.9,25525.273
0.91,26112.056600000004
0.92,26484.026800000003
0.93,27094.591500000002
0.9400000000000001,28121.783400000008
0.9500000000000001,29016.494
0.96,29669.6624
0.97,30487.596799999992
0.98,32629.8206
0.99,33841.7035
1,36585.65
