q,ic50
0,262.87
0.01,1012.3186000000001
0.02,1105.187
0.03,1316.2272
0.04,1464.7400000000002
0.05,1626.1265
0.06,1743.3446
0.07,1870.7410000000002
0.08,1985.7072
0.09,2078.3963
0.1,2129.186
0.11,2236.6994
0.12,2351.726
0.13,2416.3343000000004
0.14,2595.4766
0.15,2671.3175
0.16,2756.5924000000005
0.17,2917.0225
0.18,2999.6822
0.19,3095.9464
0.2,3201.84
0.21,3345.5308999999997
0.22,3406.2622
0.23,3525.3524000000007
0.24,3632.7111999999997
0.25,3779.4449999999997
0.26,3889.478
0.27,4009.2425000000003
0.28,4118.4116
0.29,4274.090499999999
0.3,4417.3099999999995
0.31,4485.2954
0.32,4564.9528
0.33,4682.3411
0.34,4799.2294
0.35000000000000003,4896.726500000001
0.36,4992.572
0.37,5086.7339
0.38,5223.0648
0.39,5355.271000000001
0.4,5457.656000000001
0.41000000000000003,5553.9926
0.42,5673.4092
0.43,5842.980299999999
0.44,5926.954
0.45,6054.57
0.46,6110.2862000000005
0.47000000000000003,6179.8004
0.48,6261.472399999999
0.49,6427.6348
0.5,6542.515
0.51,6690.4869
0.52,6793.4884
0.53,6871.057400000001
0.54,6963.6296
0.55,7034.4165
0.56,7223.762000000001
0.5700000000000001,7349.9817
0.58,7483.242199999999
0.59,7693.678099999999
0.6,7841.451999999999
0.61,7949.2339999999995
0.62,8163.0324
0.63,8304.009100000001
0.64,8467.2508
0.65,8635.479500000001
0.66,8842.2156
0.67,8976.7301
0.68,9126.263600000002
0.6900000000000001,9399.454300000001
0.7000000000000001,9612.672
0.71,10000.194399999998
0.72,10347.969599999999
0.73,10588.283599999999
0.74,10831.3518
0.75,11058.0525
0.76,11344.1932
0.77,11532.1253
0.78,11772.610400000001
0.79,12153.026500000004
0.8,12567.102000000003
0.81,12770.639900000002
0.8200000000000001,13126.786600000009
0.8300000000000001,13564.145800000002
0.84,13966.776399999999
0.85,14572.673999999999
0.86,14851.8238
0.87,15279.161499999998
0.88,16130.159200000002
0.89,17080.737200000003
0.9,17798.191
0.91,18270.5762
0.92,18632.9652
0.93,19174.997100000004
0.9400000000000001,19601.221200000004
0.9500000000000001,20328.689000000002
0.96,21567.531600000002
0.97,23022.9188
0.98,25118.949599999996
0.99,27359.708899999998
1,30396.07
