q,ic50
0,109.36
0.01,227.50889999999998
0.02,288.2324
0.03,335.47490000000005
0.04,400.2364
0.05,445.0275
0.06,495.2284
0.07,544.4439000000001
0.08,574.9476
0.09,606.7577
0.1,649.383
0.11,684.9899
0.12,706.9308
0.13,757.9055000000001
0.14,791.5938000000001
0.15,852.6805
0.16,910.6111999999999
0.17,955.4227000000001
0.18,1000.8352
0.19,1019.8545
0.2,1094.538
0.21,1168.9732
0.22,1186.8524
0.23,1243.4034000000001
0.24,1316.9263999999998
0.25,1395.4925
0.26,1443.0616000000002
0.27,1486.1565
0.28,1530.2616
0.29,1594.9544999999996
0.3,1658.1449999999998
0.31,1693.3404
0.32,1735.092
0.33,1790.1194
0.34,1818.105
0.35000000000000003,1886.7150000000006
0.36,1941.3315999999998
0.37,2018.4173
0.38,2149.0904
0.39,2266.733
0.4,2383.7000000000003
0.41000000000000003,2484.4382000000005
0.42,2569.2562
0.43,2704.2112999999995
0.44,2845.8804
0.45,2891.4945000000002
0.46,2966.5664
0.47000000000000003,3033.0001
0.48,3138.3759999999997
0.49,3294.6507
0.5,3525.7200000000003
0.51,3627.938
0.52,3741.4308000000005
0.53,3899.5740000000014
0.54,4032.1598000000013
0.55,4217.451500000001
0.56,4284.307200000001
0.5700000000000001,4417.2889000000005
0.58,4605.5156
0.59,4802.7707
0.6,4945.736
0.61,5095.723599999999
0.62,5236.0656
0.63,5396.207700000001
0.64,5639.8128
0.65,5852.884
0.66,6138.0882
0.67,6278.1927000000005
0.68,6565.007600000001
0.6900000000000001,6737.9219
0.7000000000000001,6935.460000000003
0.71,7150.121499999999
0.72,7408.044
0.73,7582.5072
0.74,7857.9382
0.75,8041.635
0.76,8336.643600000001
0.77,8566.1721
0.78,8946.326000000001
0.79,9449.661300000002
0.8,9819.35
0.81,10125.021500000003
0.8200000000000001,10511.7458
0.8300000000000001,11006.579700000002
0.84,11400.289599999998
0.85,11677.3925
0.86,12185.055
0.87,12424.420599999998
0.88,13011.2332
0.89,13850.884
0.9,14332.804
0.91,14837.608700000003
0.92,15546.737999999998
0.93,16366.426200000004
0.9400000000000001,17647.393000000004
0.9500000000000001,18426.205000000005
0.96,19425.6336
0.97,20773.8502
0.98,21887.171
0.99,25411.264999999996
1,31788.92
