q,ic50
0,475.65
0.01,1136.0095999999999
0.02,1564.588
0.03,1953.5438
0.04,2248.4924
0.05,2689.8285
0.06,2898.5768
0.07,3141.9484
0.08,3355.866
0.09,3434.6983
0.1,3533.939
0.11,3791.3460000000005
0.12,3937.8215999999998
0.13,4085.9021
0.14,4297.0046
0.15,4629.424
0.16,4920.0912
0.17,5108.1885
0.18,5326.9385999999995
0.19,5545.5572
0.2,5743.67
0.21,5921.6239
0.22,6152.4738
0.23,6289.0848000000005
0.24,6447.0412
0.25,6644.1975
0.26,6789.2288
0.27,6955.2570000000005
0.28,7247.992400000001
0.29,7406.1486
0.3,7625.079
0.31,7900.3231
0.32,8068.044400000001
0.33,8297.9368
0.34,8630.0108
0.35000000000000003,8892.734
0.36,9131.670399999999
0.37,9281.2568
0.38,9590.6408
0.39,9797.7907
0.4,10097.924
0.41000000000000003,10302.172700000001
0.42,10452.246799999999
0.43,10702.6068
0.44,10853.1944
0.45,11050.68
0.46,11379.0658
0.47000000000000003,11565.0031
0.48,11916.220399999998
0.49,12149.9276
0.5,12282.085
0.51,12643.8694
0.52,12852.1816
0.53,13058.621500000001
0.54,13604.0794
0.55,13943.747000000001
0.56,14235.213600000003
0.5700000000000001,14490.282000000003
0.58,14825.184199999996
0.59,15152.153499999997
0.6,15513.474
0.61,15771.568299999999
0.62,16023.125799999998
0.63,16277.1496
0.64,16630.0612
0.65,16877.362
0.66,17136.1622
0.67,17644.3407
0.68,17988.4916
0.6900000000000001,18344.728700000003
0.7000000000000001,18539.36
0.71,18868.625
0.72,19261.834
0.73,19515.7546
0.74,19930.2474
0.75,20365.685
0.76,20732.1572
0.77,21324.632599999997
0.78,21708.2922
0.79,22255.4049
0.8,22907.140000000007
0.81,23411.529100000003
0.8200000000000001,23730.975800000004
0.8300000000000001,24328.913800000013
0.84,24877.191199999997
0.85,25607.492999999995
0.86,26174.961399999997
0.87,26666.711600000002
0.88,27278.2596
0.89,28437.784600000003
0.9,29520.32800000001
0.91,30519.3935
0.92,31337.704
0.93,31717.3473
0.9400000000000001,32297.942400000007
0.9500000000000001,33084.812
0.96,33657.122
0.97,34971.787
0.98,35811.2688
0.99,37686.8143
1,42898.49
