q,ic50
0,104.47
0.01,159.23119999999997
0.02,200.9606
0.03,255.50560000000002
0.04,286.2896
0.05,310.43000000000006
0.06,333.6168
0.07,357.8083
0.08,382.3968
0.09,431.7612
0.1,450.41400000000004
0.11,460.8407
0.12,490.9348
0.13,550.6864
0.14,590.6270000000001
0.15,617.2295
0.16,652.6208
0.17,668.9964
0.18,701.0151999999999
0.19,732.8581
0.2,765.534
0.21,815.1524000000001
0.22,857.3918
0.23,899.4261
0.24,949.9896
0.25,978.3700000000001
0.26,1023.0938000000001
0.27,1039.7441000000001
0.28,1083.9972
0.29,1129.5807999999997
0.3,1168.716
0.31,1196.3837
0.32,1221.3935999999999
0.33,1253.5286
0.34,1322.9716
0.35000000000000003,1379.891
0.36,1412.1948
0.37,1463.7094
0.38,1520.6812
0.39,1589.0782000000002
0.4,1648.6680000000001
0.41000000000000003,1736.9293000000005
0.42,1785.8596
0.43,1838.4497000000001
0.44,1881.8296
0.45,1919.5255000000002
0.46,1978.8132
0.47000000000000003,2035.0646000000002
0.48,2128.198
0.49,2203.9482
0.5,2259.755
0.51,2340.5856000000003
0.52,2401.7188
0.53,2438.5442000000003
0.54,2534.8746000000006
0.55,2632.8545000000004
0.56,2713.6936000000005
0.5700000000000001,2808.2431000000006
0.58,2874.3841999999995
0.59,2944.3068999999996
0.6,3067.74
0.61,3138.2391
0.62,3220.1715999999997
0.63,3346.5815000000002
0.64,3430.0932000000007
0.65,3520.2250000000004
0.66,3662.0972
0.67,3737.8657000000003
0.68,3889.539600000001
0.6900000000000001,4043.9509000000007
0.7000000000000001,4109.5380000000005
0.71,4358.0683
0.72,4565.1608
0.73,4673.4299
0.74,4904.4274
0.75,5137.9575
0.76,5316.3224
0.77,5582.201800000001
0.78,5814.303
0.79,6216.7407
0.8,6539.926000000002
0.81,6748.975900000001
0.8200000000000001,7118.9732
0.8300000000000001,7523.6693000000005
0.84,7932.758
0.85,8106.630499999998
0.86,8523.439799999998
0.87,8915.6231
0.88,9309.0372
0.89,9767.150300000001
0.9,10412.044999999998
0.91,10987.281900000002
0.92,11609.289600000006
0.93,12582.6869
0.9400000000000001,13418.570600000014
0.9500000000000001,14319.812500000011
0.96,15319.3028
0.97,16931.750999999997
0.98,18413.680599999996
0.99,21075.6115
1,27433.46
