q,ic50
0,402.68
0.01,1075.5063
0.02,1432.495
0.03,1729.9538
0.04,1895.196
0.05,2085.453
0.06,2289.988
0.07,2521.7029000000002
0.08,2688.5292
0.09,2867.0213
0.1,3097.437
0.11,3233.8445
0.12,3317.1611999999996
0.13,3571.6225
0.14,3750.8668000000002
0.15,3961.84
0.16,4099.8948
0.17,4280.0528
0.18,4366.852
0.19,4514.1951
0.2,4570.81
0.21,4704.900900000001
0.22,4876.0574
0.23,5004.4379
0.24,5114.442
0.25,5291.7375
0.26,5411.8282
0.27,5599.26
0.28,5709.2524
0.29,5841.7705000000005
0.3,5945.018
0.31,6073.6445
0.32,6242.5779999999995
0.33,6435.714500000001
0.34,6535.809200000001
0.35000000000000003,6666.325
0.36,6789.0108
0.37,6919.669
0.38,7110.8648
0.39,7229.0597
0.4,7417.198
0.41000000000000003,7541.085999999999
0.42,7693.796199999999
0.43,7844.0072
0.44,8028.7572
0.45,8128.4975
0.46,8257.945
0.47000000000000003,8374.0703
0.48,8488.039999999999
0.49,8618.699700000001
0.5,8801.805
0.51,8975.781900000002
0.52,9106.1716
0.53,9224.7703
0.54,9448.674200000001
0.55,9619.997
0.56,9835.092
0.5700000000000001,9982.581600000001
0.58,10131.9976
0.59,10342.4431
0.6,10501.212
0.61,10657.6309
0.62,10745.748599999999
0.63,10934.1114
0.64,11139.3988
0.65,11305.765500000001
0.66,11484.597600000001
0.67,11717.079
0.68,11997.1268
0.6900000000000001,12171.4143
0.7000000000000001,12439.297000000004
0.71,12560.144199999999
0.72,12736.415199999998
0.73,12935.8492
0.74,13137.8848
0.75,13451.487500000001
0.76,13625.7324
0.77,13835.358
0.78,14034.641000000001
0.79,14251.2296
0.8,14365.59
0.81,14668.3533
0.8200000000000001,14857.858400000001
0.8300000000000001,15102.398000000001
0.84,15318.946399999999
0.85,15460.380000000001
0.86,15607.543
0.87,15976.1091
0.88,16348.61
0.89,17052.0465
0.9,17985.993
0.91,18475.935700000005
0.92,19019.508000000005
0.93,19664.077900000004
0.9400000000000001,20380.61620000001
0.9500000000000001,21196.523500000007
0.96,22047.709199999998
0.97,22376.224499999997
0.98,23700.466399999998
0.99,26357.6479
1,30211.47
