q,ic50
0,119.8
0.01,235.835
0.02,305.34540000000004
0.03,353.63820000000004
0.04,399.0756
0.05,432.911
0.06,472.5192
0.07,533.445
0.08,600.174
0.09,621.4819
0.1,707.6940000000002
0.11,774.3748
0.12,872.71
0.13,903.3755000000001
0.14,951.563
0.15,1009.241
0.16,1048.8812
0.17,1086.5466
0.18,1191.8544000000002
0.19,1232.8734
0.2,1305.784
0.21,1379.9052
0.22,1504.7482
0.23,1550.2785000000001
0.24,1622.6856
0.25,1754.76
0.26,1904.8352000000002
0.27,2065.3263000000006
0.28,2201.1196
0.29,2246.5498999999995
0.3,2385.308
0.31,2445.8919
0.32,2577.3599999999997
0.33,2636.9656
0.34,2733.452
0.35000000000000003,2817.612500000001
0.36,3015.4787999999994
0.37,3159.5506000000005
0.38,3235.5186000000003
0.39,3404.1123000000002
0.4,3501.5120000000006
0.41000000000000003,3648.3680000000004
0.42,3793.9718
0.43,3911.5153
0.44,4015.2024
0.45,4140.397
0.46,4262.8512
0.47000000000000003,4362.813700000001
0.48,4474.2356
0.49,4594.339
0.5,4679.615
0.51,4788.071900000001
0.52,4983.3596
0.53,5147.9912
0.54,5306.371
0.55,5519.351500000001
0.56,5687.326800000001
0.5700000000000001,5936.9794999999995
0.58,6228.129599999998
0.59,6464.7146999999995
0.6,6709.881999999998
0.61,6954.1901
0.62,7159.7348
0.63,7325.7294999999995
0.64,7551.9088
0.65,7756.46
0.66,7976.0682
0.67,8206.2203000000045
0.68,8493.047600000002
0.6900000000000001,8728.647900000002
0.7000000000000001,8885.280000000002
0.71,9186.331199999999
0.72,9555.896
0.73,9934.0153
0.74,10206.439
0.75,10609.265
0.76,11069.671600000001
0.77,11254.967900000001
0.78,11603.884800000002
0.79,11858.1067
0.8,12215.288
0.81,12562.4668
0.8200000000000001,13145.060400000002
0.8300000000000001,13515.5548
0.84,13837.5936
0.85,14097.836500000001
0.86,14430.9144
0.87,14883.6042
0.88,15750.890000000001
0.89,16135.7967
0.9,16685.384000000002
0.91,17139.380300000004
0.92,17785.8008
0.93,18362.82910000001
0.9400000000000001,19333.065800000004
0.9500000000000001,19943.317500000005
0.96,20782.759199999997
0.97,21670.3976
0.98,23322.702399999995
0.99,25408.276999999995
1,32608.27
