q,ic50
0,51.89
0.01,207.5007
0.02,255.90460000000002
0.03,309.2217
0.04,348.11240000000004
0.05,387.694
0.06,429.49920000000003
0.07,472.9742000000001
0.08,521.3352
0.09,578.1299
0.1,619.428
0.11,661.1228
0.12,696.7728
0.13,758.2197
0.14,795.5187999999999
0.15,834.72
0.16,893.1264000000001
0.17,946.9824000000001
0.18,996.4782
0.19,1047.2238000000002
0.2,1132.704
0.21,1205.6933
0.22,1254.6554
0.23,1333.5837999999999
0.24,1404.1104
0.25,1437.1299999999999
0.26,1508.9474
0.27,1591.9486000000002
0.28,1647.5580000000002
0.29,1715.0877999999998
0.3,1762.797
0.31,1817.7313
0.32,1928.2056000000002
0.33,1977.3125
0.34,2035.7642
0.35000000000000003,2095.6130000000003
0.36,2161.6176
0.37,2229.4795
0.38,2345.2830000000004
0.39,2396.5001
0.4,2498.9300000000003
0.41000000000000003,2564.5316000000003
0.42,2656.0036
0.43,2866.7736999999997
0.44,2966.2768
0.45,3063.1420000000007
0.46,3278.4918000000007
0.47000000000000003,3399.5357999999997
0.48,3450.7703999999994
0.49,3518.1263
0.5,3669.67
0.51,3882.4837
0.52,4010.8600000000006
0.53,4165.276800000001
0.54,4256.6524
0.55,4317.3445
0.56,4409.7076
0.5700000000000001,4510.8869
0.58,4767.434399999999
0.59,4980.4139
0.6,5170.487999999999
0.61,5288.588299999999
0.62,5454.8174
0.63,5666.9743
0.64,5867.8084
0.65,6036.972000000002
0.66,6224.021200000001
0.67,6555.263
0.68,6734.982
0.6900000000000001,7132.808000000001
0.7000000000000001,7497.005000000005
0.71,7719.642999999999
0.72,7980.7472
0.73,8113.956699999999
0.74,8359.787
0.75,8808.322499999998
0.76,8967.1984
0.77,9182.2419
0.78,9670.900000000001
0.79,9955.283500000001
0.8,10264.616000000005
0.81,10570.203300000001
0.8200000000000001,10828.1958
0.8300000000000001,11182.2204
0.84,12075.518
0.85,12592.374
0.86,12977.694199999998
0.87,13580.8338
0.88,13954.0324
0.89,14647.1843
0.9,15939.181
0.91,16950.809100000006
0.92,17840.707200000004
0.93,18842.0629
0.9400000000000001,19590.1742
0.9500000000000001,20439.402500000004
0.96,21235.4992
0.97,22665.813299999998
0.98,24869.061599999994
0.99,26438.160799999994
1,34235.22
