q,ic50
0,86.57
0.01,188.7747
0.02,259.4124
0.03,334.8282
0.04,367.11560000000003
0.05,403.78650000000005
0.06,458.4392
0.07,483.66429999999997
0.08,529.6172
0.09,583.7128
0.1,676.4610000000001
0.11,733.5987
0.12,810.0692
0.13,906.9966000000001
0.14,954.5254
0.15,1013.2955000000001
0.16,1082.7836
0.17,1137.4036
0.18,1199.5364
0.19,1270.2611
0.2,1374.27
0.21,1429.1669
0.22,1558.5402
0.23,1634.8097000000002
0.24,1771.0627999999997
0.25,1875.12
0.26,1982.7086000000004
0.27,2062.4747
0.28,2146.5116000000003
0.29,2191.3102999999996
0.3,2244.697
0.31,2329.1186
0.32,2495.1176
0.33,2621.1101
0.34,2765.0738
0.35000000000000003,2881.235
0.36,3012.4876
0.37,3147.5902
0.38,3317.75
0.39,3496.9752000000003
0.4,3627.2
0.41000000000000003,3704.9027
0.42,3937.0368
0.43,4063.0562999999997
0.44,4187.644
0.45,4340.1565
0.46,4533.5582
0.47000000000000003,4725.4004
0.48,4870.8964
0.49,5027.076
0.5,5270.875
0.51,5387.2354
0.52,5562.896
0.53,5679.915600000002
0.54,6047.696400000001
0.55,6266.054500000003
0.56,6433.698400000001
0.5700000000000001,6568.731400000001
0.58,6674.0308000000005
0.59,6906.442999999999
0.6,7116.7919999999995
0.61,7383.995099999999
0.62,7552.8448
0.63,7751.6503
0.64,8068.3148
0.65,8424.821500000002
0.66,8601.664200000001
0.67,8865.1104
0.68,9288.286800000002
0.6900000000000001,9581.3538
0.7000000000000001,9876.334000000003
0.71,10164.8351
0.72,10451.387999999997
0.73,10868.308299999999
0.74,11034.469799999999
0.75,11556.532499999998
0.76,11774.546800000002
0.77,12016.9224
0.78,12456.4006
0.79,12709.5574
0.8,13013.156000000003
0.81,13558.887100000004
0.8200000000000001,13842.825200000005
0.8300000000000001,14224.327100000006
0.84,14607.334799999999
0.85,14981.468999999997
0.86,15426.755999999998
0.87,15928.5227
0.88,16417.8584
0.89,16868.9141
0.9,17236.087000000003
0.91,17810.2418
0.92,18396.33
0.93,19189.124900000003
0.9400000000000001,19617.628800000002
0.9500000000000001,20466.09300000002
0.96,21814.989599999994
0.97,22828.276799999996
0.98,24224.759199999993
0.99,26754.4274
1,32081.59
