q,ic50
0,14637.05
0.01,17731.9165
0.02,19247.659200000002
0.03,19712.2378
0.04,20699.6464
0.05,21041.0325
0.06,21649.451800000003
0.07,22041.3639
0.08,22384.914800000002
0.09,22628.9447
0.1,22875.411
0.11,23358.233200000002
0.12,23599.772399999998
0.13,23974.832899999998
0.14,24245.2392
0.15,24569.187
0.16,24750.4564
0.17,24960.783799999997
0.18,25304.4156
0.19,25603.7265
0.2,26139.752000000004
0.21,26299.183000000005
0.22,26572.4928
0.23,26966.1392
0.24,27210.6592
0.25,27281.905
0.26,27447.61
0.27,27581.5107
0.28,27752.0072
0.29,27891.9272
0.3,28065.136
0.31,28200.662500000002
0.32,28322.847200000004
0.33,28533.2157
0.34,28682.5768
0.35000000000000003,28868.926999999996
0.36,29006.1848
0.37,29224.1419
0.38,29378.416000000005
0.39,29560.726799999997
0.4,29856.038
0.41000000000000003,29981.367000000002
0.42,30218.3042
0.43,30418.077100000002
0.44,30593.8928
0.45,30775.960000000003
0.46,30955.014799999997
0.47000000000000003,31090.3289
0.48,31277.192799999997
0.49,31437.028
0.5,31544.46
0.51,31673.884899999997
0.52,31831.4044
0.53,32055.415500000003
0.54,32259.826400000005
0.55,32422.942499999997
0.56,32530.778400000003
0.5700000000000001,32717.726199999997
0.58,32884.681599999996
0.59,33149.5254
0.6,33299.108
0.61,33458.1109
0.62,33679.659400000004
0.63,33859.51
0.64,34066.922000000006
0.65,34278.538
0.66,34379.6382
0.67,34540.17340000001
0.68,34800.383200000004
0.6900000000000001,34924.581099999996
0.7000000000000001,35072.703
0.71,35206.9949
0.72,35511.5184
0.73,35675.1632
0.74,35833.5234
0.75,36035.735
0.76,36275.9204
0.77,36542.5454
0.78,36814.5486
0.79,36987.502
0.8,37246.032
0.81,37368.6398
0.8200000000000001,37623.653399999996
0.8300000000000001,37760.834200000005
0.84,37869.2184
0.85,37987.4045
0.86,38223.26
0.87,38376.865099999995
0.88,38587.4688
0.89,38852.614799999996
0.9,39126.601
0.91,39285.9548
0.92,39531.628
0.93,39971.296200000004
0.9400000000000001,40183.30120000001
0.9500000000000001,40553.378000000004
0.96,40748.210399999996
0.97,41056.1165
0.98,41778.763999999996
0.99,42808.5559
1,44775.51
