q,ic50
0,353.35
0.01,528.7183000000001
0.02,678.3786
0.03,794.5523999999999
0.04,837.594
0.05,911.927
0.06,974.0132
0.07,1044.1698000000001
0.08,1093.436
0.09,1197.6057
0.1,1248.6979999999999
0.11,1310.0629000000001
0.12,1343.9011999999998
0.13,1405.5618
0.14,1480.5714000000003
0.15,1521.1305
0.16,1575.0443999999998
0.17,1641.7023
0.18,1710.069
0.19,1752.1454
0.2,1808.506
0.21,1852.1765
0.22,1903.2250000000001
0.23,1960.9263
0.24,2007.0796
0.25,2048.09
0.26,2085.7198000000003
0.27,2166.7159
0.28,2243.422000000001
0.29,2291.8831999999998
0.3,2349.879
0.31,2405.5824999999995
0.32,2463.9968000000003
0.33,2516.9247
0.34,2603.3766000000005
0.35000000000000003,2656.68
0.36,2744.0852
0.37,2818.9293
0.38,2914.4139999999998
0.39,2961.5261
0.4,3015.798
0.41000000000000003,3074.3285
0.42,3180.5235999999995
0.43,3258.5886
0.44,3344.6136
0.45,3414.2650000000003
0.46,3467.2940000000003
0.47000000000000003,3595.1051000000007
0.48,3656.1232
0.49,3767.3266
0.5,3831.135
0.51,3888.2699000000002
0.52,3946.8104000000003
0.53,4030.7806000000005
0.54,4112.819
0.55,4216.0095
0.56,4355.756400000001
0.5700000000000001,4427.677500000001
0.58,4484.5606
0.59,4602.8735
0.6,4736.45
0.61,4879.302900000001
0.62,4939.138
0.63,5015.1929
0.64,5148.9156
0.65,5281.1515
0.66,5372.2572
0.67,5523.145100000002
0.68,5627.000400000001
0.6900000000000001,5724.556500000001
0.7000000000000001,5842.237
0.71,5996.1636
0.72,6071.0288
0.73,6165.948
0.74,6266.094599999999
0.75,6423.290000000001
0.76,6591.5084
0.77,6807.9393
0.78,6944.1792000000005
0.79,7135.492800000001
0.8,7310.844
0.81,7533.9158000000025
0.8200000000000001,7725.4986000000035
0.8300000000000001,8019.975500000001
0.84,8441.7096
0.85,8651.554
0.86,8930.481399999999
0.87,9337.963
0.88,9981.842799999999
0.89,10347.8718
0.9,10795.122000000001
0.91,11628.806200000003
0.92,12149.566
0.93,12849.2894
0.9400000000000001,13467.9732
0.9500000000000001,13866.248500000005
0.96,14501.158799999997
0.97,15805.200199999992
0.98,17660.458
0.99,20175.678200000002
1,25354.94
