q,ic50
0,33.93
0.01,118.0701
0.02,179.2768
0.03,215.44819999999999
0.04,241.5592
0.05,276.2375
0.06,318.5692
0.07,372.09330000000006
0.08,401.69
0.09,441.35929999999996
0.1,471.97400000000005
0.11,493.438
0.12,527.0648000000001
0.13,570.4243
0.14,592.6638
0.15,633.062
0.16,678.5563999999999
0.17,710.9766000000001
0.18,745.8725999999999
0.19,779.2004
0.2,811.186
0.21,846.9493
0.22,866.5160000000001
0.23,898.0685000000001
0.24,939.0636
0.25,966.875
0.26,1019.3319999999999
0.27,1051.4353
0.28,1097.5800000000002
0.29,1141.728
0.3,1171.5720000000001
0.31,1209.7686
0.32,1249.4424000000001
0.33,1303.8486
0.34,1343.1396
0.35000000000000003,1406.255
0.36,1458.6355999999998
0.37,1508.4213
0.38,1581.1724
0.39,1634.3397999999997
0.4,1709.982
0.41000000000000003,1768.5322
0.42,1840.7438000000002
0.43,1941.1826
0.44,2012.0164
0.45,2082.5285000000003
0.46,2152.2250000000004
0.47000000000000003,2243.7547
0.48,2393.9019999999996
0.49,2494.4209
0.5,2647.77
0.51,2736.2232000000004
0.52,2828.8768
0.53,2924.6694000000007
0.54,3028.5864
0.55,3225.0450000000005
0.56,3344.368800000001
0.5700000000000001,3467.5222000000003
0.58,3593.4695999999994
0.59,3703.3418999999994
0.6,3818.3199999999993
0.61,4055.706
0.62,4198.6184
0.63,4346.0664
0.64,4486.921200000001
0.65,4707.300000000001
0.66,4838.160000000002
0.67,5085.1939
0.68,5328.449600000002
0.6900000000000001,5499.556100000002
0.7000000000000001,5742.008000000001
0.71,6008.4115
0.72,6168.5908
0.73,6381.996499999999
0.74,6628.0232
0.75,6873.6425
0.76,7138.152000000001
0.77,7378.285500000001
0.78,7619.68
0.79,7931.565900000003
0.8,8585.348000000002
0.81,8842.398100000006
0.8200000000000001,9269.869200000001
0.8300000000000001,9681.845500000009
0.84,10295.0484
0.85,10635.8105
0.86,10914.828
0.87,11525.684799999999
0.88,11952.782799999999
0.89,12517.7243
0.9,13204.048000000003
0.91,13783.6776
0.92,14647.890000000001
0.93,15234.929500000002
0.9400000000000001,15958.853800000014
0.9500000000000001,17468.804500000013
0.96,18204.74719999999
0.97,19589.120199999987
0.98,20803.364999999994
0.99,24376.54209999999
1,34617.01
