q,ic50
0,155.25
0.01,516.152
0.02,676.802
0.03,820.0658999999999
0.04,942.6472
0.05,1035.9665
0.06,1110.7402
0.07,1206.7199
0.08,1273.6148
0.09,1367.5215
0.1,1412.1529999999998
0.11,1473.8737999999998
0.12,1567.568
0.13,1630.963
0.14,1743.8626000000002
0.15,1796.751
0.16,1858.3724
0.17,2020.0589000000004
0.18,2062.5321999999996
0.19,2137.6472
0.2,2217.168
0.21,2275.7647
0.22,2320.4075999999995
0.23,2448.5804000000003
0.24,2503.0196
0.25,2626.99
0.26,2669.4702
0.27,2716.9464000000003
0.28,2805.2760000000003
0.29,2869.6434
0.3,2938.671
0.31,3012.9462
0.32,3105.8311999999996
0.33,3177.795
0.34,3241.6514000000006
0.35000000000000003,3332.63
0.36,3376.4296
0.37,3514.2936
0.38,3595.8854
0.39,3656.5773
0.4,3744.774000000001
0.41000000000000003,3849.9572
0.42,3945.7214
0.43,4038.723
0.44,4163.224
0.45,4197.155500000001
0.46,4293.8368
0.47000000000000003,4397.372600000001
0.48,4492.1164
0.49,4589.1965
0.5,4697.754999999999
0.51,4769.1125
0.52,4873.0584
0.53,4985.6882000000005
0.54,5065.620800000001
0.55,5249.5425000000005
0.56,5338.885200000001
0.5700000000000001,5439.521200000001
0.58,5563.307199999999
0.59,5735.0743999999995
0.6,5865.414000000001
0.61,5945.903700000001
0.62,6053.0342
0.63,6208.590700000001
0.64,6397.242
0.65,6576.834
0.66,6719.732400000001
0.67,6865.855600000001
0.68,7093.143200000001
0.6900000000000001,7315.2698
0.7000000000000001,7479.072
0.71,7706.6572
0.72,7815.866399999999
0.73,7963.767599999999
0.74,8218.0298
0.75,8426.7625
0.76,8639.9676
0.77,9049.644
0.78,9329.522200000001
0.79,9539.360700000001
0.8,9686.348
0.81,9846.008200000004
0.8200000000000001,10134.016600000003
0.8300000000000001,10410.9865
0.84,10782.467599999998
0.85,11082.700999999997
0.86,11583.2864
0.87,12007.655600000002
0.88,12733.7096
0.89,13019.943100000002
0.9,13443.339000000002
0.91,13756.400000000003
0.92,14301.2564
0.93,14578.284300000003
0.9400000000000001,15483.124800000003
0.9500000000000001,16536.08800000001
0.96,17357.699199999995
0.97,19252.572699999997
0.98,21002.4548
0.99,22423.656899999998
1,32338.43
