q,ic50
0,245.23
0.01,1403.4223
0.02,1809.9528
0.03,2123.6537
0.04,2418.4656
0.05,2714.026
0.06,2874.9912
0.07,3020.1301
0.08,3106.2580000000003
0.09,3354.401
0.1,3523.957
0.11,3716.1924
0.12,3889.3536
0.13,4010.41
0.14,4087.8596
0.15,4241.4625
0.16,4349.674
0.17,4544.0366
0.18,4653.0112
0.19,4836.9631
0.2,4999.094
0.21,5114.5642
0.22,5228.1964
0.23,5400.6077000000005
0.24,5578.9828
0.25,5810.385
0.26,5958.452799999999
0.27,6041.495800000001
0.28,6185.378
0.29,6285.2092
0.3,6443.317999999999
0.31,6553.697300000001
0.32,6733.1900000000005
0.33,6915.7416
0.34,6980.734999999999
0.35000000000000003,7083.5265
0.36,7219.5352
0.37,7350.1664
0.38,7633.759399999999
0.39,7745.4134
0.4,7957.996
0.41000000000000003,8170.514300000002
0.42,8313.3724
0.43,8434.6823
0.44,8520.5104
0.45,8679.5645
0.46,8817.988800000001
0.47000000000000003,9005.7601
0.48,9151.2584
0.49,9443.1908
0.5,9590.19
0.51,9720.034500000002
0.52,9948.978
0.53,10045.516
0.54,10147.4958
0.55,10357.953000000001
0.56,10548.2304
0.5700000000000001,10732.229299999999
0.58,10888.5896
0.59,11025.4365
0.6,11190.992
0.61,11413.2998
0.62,11641.002
0.63,11879.5895
0.64,12085.209200000001
0.65,12316.2255
0.66,12588.719999999998
0.67,12853.5388
0.68,13011.913199999999
0.6900000000000001,13178.6406
0.7000000000000001,13431.518
0.71,13545.585
0.72,13727.5528
0.73,13934.618699999999
0.74,14068.6852
0.75,14237.265
0.76,14440.0832
0.77,14636.7235
0.78,14965.439400000001
0.79,15246.0926
0.8,15660.912000000002
0.81,16038.862500000001
0.8200000000000001,16479.766400000008
0.8300000000000001,16913.937200000004
0.84,17390.3556
0.85,17902.7655
0.86,18414.6482
0.87,18789.6814
0.88,19149.5988
0.89,19691.238
0.9,20248.467000000004
0.91,20765.4063
0.92,21139.862
0.93,21715.55120000001
0.9400000000000001,22210.59980000001
0.9500000000000001,23452.607000000004
0.96,24424.897599999997
0.97,25689.366299999998
0.98,27354.118199999986
0.99,29690.937399999995
1,36409.52
