q,ic50
0,115.75
0.01,181.7376
0.02,224.1644
0.03,254.45409999999998
0.04,279.6708
0.05,303.958
0.06,328.659
0.07,356.19800000000004
0.08,377.8944
0.09,404.4042
0.1,431.00200000000007
0.11,439.1779
0.12,475.99679999999995
0.13,497.1445
0.14,530.8648000000001
0.15,557.511
0.16,577.048
0.17,599.3993000000002
0.18,625.7884
0.19,643.4164999999999
0.2,665.288
0.21,687.07
0.22,709.373
0.23,733.1616
0.24,759.9476
0.25,806.4375
0.26,833.9232
0.27,855.5763000000001
0.28,893.8571999999999
0.29,930.8951
0.3,955.673
0.31,989.7361000000001
0.32,1028.1752000000001
0.33,1051.8108000000002
0.34,1095.1152
0.35000000000000003,1122.6415000000002
0.36,1163.4551999999999
0.37,1198.1058
0.38,1242.9910000000002
0.39,1259.8224
0.4,1286.1060000000002
0.41000000000000003,1317.1244000000002
0.42,1335.7746
0.43,1359.5687
0.44,1394.3924000000002
0.45,1442.569
0.46,1486.6700000000003
0.47000000000000003,1526.2936000000004
0.48,1566.5711999999999
0.49,1590.7611
0.5,1641.435
0.51,1713.189
0.52,1783.9208000000003
0.53,1821.3915000000002
0.54,1898.1594000000005
0.55,1951.7590000000005
0.56,1998.0144000000005
0.5700000000000001,2057.0547000000006
0.58,2134.5094
0.59,2188.3458
0.6,2303.816
0.61,2385.9379999999996
0.62,2442.3837999999996
0.63,2534.8779
0.64,2635.756
0.65,2729.3245000000006
0.66,2788.0174
0.67,2883.5345000000007
0.68,2977.4876000000004
0.6900000000000001,3042.2150000000006
0.7000000000000001,3165.2420000000006
0.71,3311.4164999999985
0.72,3482.8232
0.73,3671.5118
0.74,3780.5017999999995
0.75,4059.43
0.76,4217.7304
0.77,4372.5327
0.78,4483.957600000001
0.79,4648.543300000003
0.8,4945.984
0.81,5230.912900000001
0.8200000000000001,5325.639800000001
0.8300000000000001,5704.8909000000085
0.84,5914.934799999999
0.85,6180.601999999998
0.86,6426.543599999999
0.87,6713.7744
0.88,7090.234
0.89,7352.8563
0.9,7708.089
0.91,8033.107
0.92,8313.1172
0.93,8943.653500000004
0.9400000000000001,9630.350400000003
0.9500000000000001,10380.483
0.96,11110.949199999995
0.97,12155.614299999997
0.98,12951.670999999998
0.99,15869.835699999998
1,22286.72
