q,ic50
0,3730.1
0.01,6670.7459
0.02,8177.0566
0.03,9202.6745
0.04,9604.4376
0.05,10086.9975
0.06,10336.420399999999
0.07,10655.6354
0.08,10858.768399999999
0.09,11212.9858
0.1,11718.335000000001
0.11,11884.3079
0.12,12270.0456
0.13,12588.657200000001
0.14,12735.3934
0.15,12951.128999999999
0.16,13112.983199999999
0.17,13449.3132
0.18,13598.63
0.19,13846.322199999999
0.2,14207.672
0.21,14418.3661
0.22,14587.023799999999
0.23,14912.8701
0.24,15129.3604
0.25,15369.645
0.26,15644.511400000001
0.27,15815.7961
0.28,16091.896
0.29,16334.1086
0.3,16596.455
0.31,16813.6058
0.32,17025.8744
0.33,17199.616599999998
0.34,17408.611
0.35000000000000003,17700.080500000004
0.36,17882.3716
0.37,18088.077
0.38,18371.817600000002
0.39,18591.688400000003
0.4,18820.525999999998
0.41000000000000003,19003.1404
0.42,19136.0636
0.43,19417.875
0.44,19631.4104
0.45,19862.116
0.46,20135.984800000002
0.47000000000000003,20406.860500000003
0.48,20610.3392
0.49,20856.1768
0.5,21123.010000000002
0.51,21300.4629
0.52,21564.668400000002
0.53,21802.4366
0.54,21977.2568
0.55,22215.3195
0.56,22490.002
0.5700000000000001,22688.4546
0.58,22984.7376
0.59,23469.160499999998
0.6,23564.138
0.61,23746.5631
0.62,23904.6166
0.63,24241.6195
0.64,24422.6556
0.65,24774.378500000003
0.66,24960.787800000006
0.67,25368.807
0.68,25643.452400000002
0.6900000000000001,25844.0153
0.7000000000000001,26174.348
0.71,26418.957499999997
0.72,26670.1144
0.73,26846.6279
0.74,27257.995600000002
0.75,27530.5425
0.76,27912.108799999998
0.77,28189.496400000004
0.78,28544.6498
0.79,28939.272900000004
0.8,29103.89
0.81,29492.8878
0.8200000000000001,29774.6402
0.8300000000000001,30053.5128
0.84,30334.029199999997
0.85,30624.069499999998
0.86,31248.1954
0.87,31605.6516
0.88,31906.701600000004
0.89,32213.908
0.9,32517.759000000002
0.91,32826.716100000005
0.92,33165.890400000004
0.93,33471.171500000004
0.9400000000000001,33997.1322
0.9500000000000001,34396.632000000005
0.96,35195.925599999995
0.97,36111.436700000006
0.98,36969.051199999994
0.99,38474.0582
1,41482.58
