q,ic50
0,6561.69
0.01,8781.4206
0.02,10913.452000000001
0.03,11768.9401
0.04,12897.929200000002
0.05,13390.968499999999
0.06,13801.9606
0.07,14196.3918
0.08,14883.0724
0.09,15233.4863
0.1,15720.147
0.11,16065.3791
0.12,16348.414400000001
0.13,16705.262199999997
0.14,16905.4024
0.15,17131.7445
0.16,17384.824
0.17,17680.1259
0.18,17822.1728
0.19,18085.943
0.2,18345.826
0.21,18625.9948
0.22,18918.755400000002
0.23,19175.828800000003
0.24,19413.4756
0.25,19719.0875
0.26,19887.5638
0.27,20151.077100000002
0.28,20454.911200000002
0.29,20718.652800000003
0.3,20987.415999999997
0.31,21244.997300000003
0.32,21430.7468
0.33,21734.8476
0.34,21886.192000000003
0.35000000000000003,22232.062
0.36,22501.827999999998
0.37,22705.9888
0.38,22940.0122
0.39,23200.5991
0.4,23375.72
0.41000000000000003,23605.0633
0.42,23805.103799999997
0.43,24116.8431
0.44,24353.8208
0.45,24668.430500000002
0.46,24992.9762
0.47000000000000003,25265.2346
0.48,25480.2352
0.49,25790.246699999996
0.5,26049.86
0.51,26432.4656
0.52,26582.2664
0.53,26747.3589
0.54,27040.233000000004
0.55,27284.4165
0.56,27457.894
0.5700000000000001,27715.5727
0.58,27853.0274
0.59,28123.8566
0.6,28312.676
0.61,28607.302300000003
0.62,28807.326200000003
0.63,28982.061199999996
0.64,29199.3816
0.65,29340.8185
0.66,29514.626600000003
0.67,29693.4399
0.68,29914.4068
0.6900000000000001,30123.775200000004
0.7000000000000001,30481.4
0.71,30683.5352
0.72,30912.928399999997
0.73,31228.303
0.74,31459.8372
0.75,31711.730000000003
0.76,31965.484800000002
0.77,32163.0507
0.78,32399.5122
0.79,32588.530600000002
0.8,32753.104
0.81,33041.3716
0.8200000000000001,33184.3444
0.8300000000000001,33473.713200000006
0.84,33748.3676
0.85,34055.5955
0.86,34440.921200000004
0.87,34684.0808
0.88,35072.81
0.89,35509.335300000006
0.9,35860.66300000001
0.91,36254.6268
0.92,36727.971600000004
0.93,37243.41800000001
0.9400000000000001,37674.7542
0.9500000000000001,38149.285500000005
0.96,38922.5156
0.97,39570.9571
0.98,40311.041
0.99,41200.189600000005
1,43224.16
