q,ic50
0,84.66
0.01,314.9176
0.02,433.4864
0.03,559.8466999999999
0.04,723.332
0.05,836.0895
0.06,982.6261999999999
0.07,1093.0475999999999
0.08,1169.8568
0.09,1245.9599
0.1,1355.73
0.11,1429.8408000000002
0.12,1521.4784
0.13,1582.4394
0.14,1685.8416000000004
0.15,1752.2314999999999
0.16,1846.1868000000002
0.17,1905.1675
0.18,2058.878
0.19,2143.9172
0.2,2201.932
0.21,2252.2171
0.22,2381.709
0.23,2474.8567000000003
0.24,2538.5516
0.25,2592.2275
0.26,2663.7524000000003
0.27,2727.2565999999997
0.28,2772.6008
0.29,2943.2722999999996
0.3,3052.262
0.31,3104.777
0.32,3203.8999999999996
0.33,3308.0102000000006
0.34,3499.3974000000003
0.35000000000000003,3626.5420000000004
0.36,3770.3343999999997
0.37,3885.7553
0.38,3954.4453999999996
0.39,4024.9872
0.4,4079.982
0.41000000000000003,4208.856000000001
0.42,4361.9057999999995
0.43,4466.724499999999
0.44,4554.124400000001
0.45,4633.6185000000005
0.46,4737.7088
0.47000000000000003,4827.8573
0.48,4902.5944
0.49,4986.2011
0.5,5079.889999999999
0.51,5238.9134
0.52,5319.9012
0.53,5430.2017
0.54,5514.5646
0.55,5663.9425
0.56,5770.881200000002
0.5700000000000001,5887.9095
0.58,6024.2238
0.59,6191.9896
0.6,6500.424
0.61,6597.975
0.62,6695.843800000001
0.63,6915.5205000000005
0.64,7033.0244
0.65,7170.3325
0.66,7217.112000000001
0.67,7432.609400000001
0.68,7584.0424
0.6900000000000001,7742.761200000003
0.7000000000000001,7942.983
0.71,8075.8096
0.72,8156.8408
0.73,8326.111299999999
0.74,8462.5996
0.75,8625.164999999999
0.76,8770.0936
0.77,8914.4545
0.78,9084.5338
0.79,9250.6587
0.8,9479.182000000003
0.81,9717.6807
0.8200000000000001,9809.1772
0.8300000000000001,9982.559100000002
0.84,10118.5592
0.85,10449.878999999995
0.86,10948.4224
0.87,11167.369200000001
0.88,11405.772
0.89,11669.606899999999
0.9,11901.95
0.91,12037.9687
0.92,12301.468400000003
0.93,12885.890500000001
0.9400000000000001,13554.3078
0.9500000000000001,14084.514000000001
0.96,14990.807199999996
0.97,16137.125399999999
0.98,16839.2558
0.99,18542.2903
1,25056.59
