q,ic50
0,267.16
0.01,656.5237000000001
0.02,918.0916000000001
0.03,1137.7397999999998
0.04,1286.3368
0.05,1398.2325
0.06,1556.7898
0.07,1687.5370000000003
0.08,1822.3568
0.09,1932.3812999999998
0.1,2042.3300000000004
0.11,2140.7342999999996
0.12,2260.268
0.13,2361.9682999999995
0.14,2563.5016000000005
0.15,2670.3365
0.16,2746.0312000000004
0.17,2807.9791
0.18,2903.8496
0.19,2968.9803
0.2,3076.0620000000004
0.21,3193.9026000000003
0.22,3287.1276
0.23,3458.0477000000005
0.24,3540.4084
0.25,3648.35
0.26,3759.5798
0.27,3848.4758999999995
0.28,3926.0304
0.29,4003.5442
0.3,4086.5280000000002
0.31,4160.7868
0.32,4234.9548
0.33,4298.071
0.34,4391.744000000001
0.35000000000000003,4497.959
0.36,4615.8172
0.37,4717.5635
0.38,4797.6134
0.39,4898.5839
0.4,5045.432000000001
0.41000000000000003,5134.3743
0.42,5278.9552
0.43,5343.607599999999
0.44,5422.868
0.45,5579.282
0.46,5666.2976
0.47000000000000003,5786.4743
0.48,5914.6236
0.49,5998.2732
0.5,6182.225
0.51,6308.7835
0.52,6405.3248
0.53,6496.4252
0.54,6625.365400000001
0.55,6727.6985
0.56,6872.5792
0.5700000000000001,7053.35
0.58,7179.2286
0.59,7297.2163
0.6,7422.963999999999
0.61,7538.6186
0.62,7809.679399999999
0.63,7984.5645
0.64,8123.016
0.65,8210.7955
0.66,8327.7782
0.67,8456.9735
0.68,8580.834800000002
0.6900000000000001,8683.489300000001
0.7000000000000001,8838.073000000002
0.71,8968.743599999998
0.72,9094.356799999998
0.73,9223.8115999999991
0.74,9368.8576
0.75,9574.564999999999
0.76,9693.847600000001
0.77,9876.507
0.78,10122.313600000001
0.79,10368.859200000003
0.8,10562.702000000001
0.81,10763.937000000002
0.8200000000000001,10983.162000000002
0.8300000000000001,11226.142600000003
0.84,11504.815599999998
0.85,11627.207999999999
0.86,12081.0554
0.87,12492.441900000002
0.88,12993.992400000001
0.89,13329.0354
0.9,13909.854000000001
0.91,14299.176900000002
0.92,14799.068000000001
0.93,15229.5614
0.9400000000000001,15980.679
0.9500000000000001,16702.206500000008
0.96,17189.2468
0.97,17813.30809999999
0.98,19291.825399999998
0.99,20321.9055
1,28873.36
