q,ic50
0,342.19
0.01,992.5752
0.02,1291.3950000000002
0.03,1427.8996
0.04,1621.4543999999999
0.05,1789.9185000000002
0.06,1897.5076
0.07,1963.0588
0.08,2127.9948
0.09,2275.6181999999994
0.1,2383.7980000000002
0.11,2498.45
0.12,2612.754
0.13,2710.9298
0.14,2829.8824
0.15,2927.0395
0.16,3046.8628
0.17,3114.0110000000004
0.18,3266.031
0.19,3378.9885
0.2,3552.8600000000006
0.21,3637.0589999999997
0.22,3763.801
0.23,3825.9678000000004
0.24,3911.072
0.25,3993.7325
0.26,4124.899600000001
0.27,4245.6302000000005
0.28,4378.1692
0.29,4441.744699999999
0.3,4532.191
0.31,4635.4655
0.32,4730.614799999999
0.33,4766.2519
0.34,4889.5568
0.35000000000000003,4965.196500000001
0.36,5062.5984
0.37,5237.5913
0.38,5319.108200000001
0.39,5401.138500000001
0.4,5507.844
0.41000000000000003,5699.573100000001
0.42,5840.5316
0.43,5940.0687
0.44,6032.371999999999
0.45,6178.788500000001
0.46,6330.6582
0.47000000000000003,6459.864600000001
0.48,6557.9092
0.49,6639.483
0.5,6752.585
0.51,6894.6794
0.52,7005.5392
0.53,7078.839099999999
0.54,7222.376200000001
0.55,7419.2595
0.56,7551.429600000001
0.5700000000000001,7724.8248
0.58,7892.719999999998
0.59,8032.5967
0.6,8160.139999999999
0.61,8291.833200000001
0.62,8470.062600000001
0.63,8700.1667
0.64,8905.8176
0.65,9083.4195
0.66,9308.969000000001
0.67,9513.4822
0.68,9643.0268
0.6900000000000001,10063.191100000007
0.7000000000000001,10232.104000000001
0.71,10504.098300000001
0.72,10895.823999999999
0.73,11126.2604
0.74,11414.7626
0.75,11616.4875
0.76,11803.4284
0.77,12098.2323
0.78,12365.010400000001
0.79,12652.326600000002
0.8,13011.490000000002
0.81,13437.33
0.8200000000000001,13999.940000000006
0.8300000000000001,14236.515800000001
0.84,14488.653599999998
0.85,14956.0165
0.86,15478.3648
0.87,15863.834400000002
0.88,16275.1648
0.89,16888.327200000003
0.9,17678.357000000004
0.91,18262.485700000005
0.92,19052.565200000005
0.93,19929.128000000004
0.9400000000000001,20778.921199999997
0.9500000000000001,21527.22250000001
0.96,22749.1976
0.97,24370.983
0.98,26297.946000000004
0.99,27707.022999999997
1,33502.35
