q,ic50
0,50.71
0.01,89.33200000000001
0.02,124.3864
0.03,171.6624
0.04,222.2188
0.05,271.955
0.06,304.7806
0.07,357.20750000000004
0.08,400.79
0.09,442.61729999999994
0.1,496.23400000000004
0.11,516.4799
0.12,564.0012
0.13,611.8721
0.14,678.3690000000001
0.15,727.8345
0.16,763.0608
0.17,850.9652
0.18,924.1428000000001
0.19,975.5425
0.2,1038.5860000000002
0.21,1091.7258000000002
0.22,1144.242
0.23,1225.673
0.24,1282.9199999999998
0.25,1376.085
0.26,1437.4919999999997
0.27,1537.7247000000002
0.28,1649.3812000000003
0.29,1708.9962
0.3,1789.975
0.31,1876.1753999999999
0.32,2027.7928000000002
0.33,2140.5975
0.34,2262.5318
0.35000000000000003,2365.255500000001
0.36,2512.7324
0.37,2607.8602
0.38,2714.6142
0.39,2862.4123
0.4,2941.2560000000003
0.41000000000000003,3105.5208000000002
0.42,3171.5188
0.43,3356.5433
0.44,3489.4956
0.45,3632.7470000000003
0.46,3856.2526
0.47000000000000003,3989.779800000001
0.48,4149.0368
0.49,4215.806500000001
0.5,4448.135
0.51,4609.2012
0.52,4782.4196
0.53,4995.8807
0.54,5174.3886
0.55,5351.177000000001
0.56,5468.009200000001
0.5700000000000001,5665.2177
0.58,5737.460599999999
0.59,5939.3766
0.6,6083.683999999999
0.61,6283.8091
0.62,6478.039199999999
0.63,6679.686
0.64,6903.8876
0.65,7150.09
0.66,7296.037399999999
0.67,7575.169500000002
0.68,7820.631200000002
0.6900000000000001,8049.655900000002
0.7000000000000001,8428.892000000007
0.71,8753.9542
0.72,9023.7204
0.73,9204.6628
0.74,9406.6604
0.75,9733.1925
0.76,9930.1952
0.77,10184.671600000001
0.78,10601.9652
0.79,10805.7873
0.8,11075.208
0.81,11425.909500000002
0.8200000000000001,11895.1826
0.8300000000000001,12301.730400000008
0.84,12862.770799999998
0.85,13084.48299999999
0.86,13768.649
0.87,14171.1086
0.88,14920.4664
0.89,15652.3433
0.9,16078.075
0.91,16699.115200000007
0.92,17754.6224
0.93,18455.5566
0.9400000000000001,19252.8976
0.9500000000000001,20281.73450000001
0.96,21743.284
0.97,23567.924299999995
0.98,25274.501599999992
0.99,27668.939
1,32442.17
