q,ic50
0,77.73
0.01,122.594
0.02,162.4904
0.03,188.9449
0.04,211.6784
0.05,232.4625
0.06,249.60719999999998
0.07,275.1476
0.08,287.79040000000003
0.09,313.40099999999995
0.1,352.609
0.11,386.25
0.12,418.68240000000003
0.13,449.92690000000005
0.14,487.246
0.15,522.1524999999999
0.16,562.3676
0.17,611.7582000000001
0.18,689.8424
0.19,735.0292999999999
0.2,786.086
0.21,807.8789999999999
0.22,854.2484000000001
0.23,897.5692000000001
0.24,980.2228
0.25,1022.97
0.26,1086.9746
0.27,1129.816
0.28,1204.082
0.29,1302.0267
0.3,1338.482
0.31,1393.7522
0.32,1478.9
0.33,1523.3116
0.34,1557.8645999999999
0.35000000000000003,1598.7410000000002
0.36,1629.3436000000002
0.37,1688.909
0.38,1823.5668
0.39,1869.8501
0.4,1916.092
0.41000000000000003,2002.8055
0.42,2047.0697999999998
0.43,2112.3795
0.44,2238.6384000000003
0.45,2308.273
0.46,2388.2832
0.47000000000000003,2457.5942000000005
0.48,2571.9708
0.49,2634.6884
0.5,2711.315
0.51,2852.3441000000003
0.52,2948.1863999999996
0.53,3069.0877
0.54,3160.524600000001
0.55,3245.2335000000003
0.56,3322.0180000000005
0.5700000000000001,3462.4444000000003
0.58,3583.773799999999
0.59,3743.0505
0.6,3856.84
0.61,3994.3511999999996
0.62,4182.7336000000005
0.63,4405.4376
0.64,4532.7988000000005
0.65,4692.576
0.66,4786.233600000001
0.67,4997.2752
0.68,5109.216800000002
0.6900000000000001,5257.1483
0.7000000000000001,5451.008000000004
0.71,5760.353999999999
0.72,6173.133999999998
0.73,6320.707200000001
0.74,6486.4186
0.75,6767.487499999999
0.76,6958.7152000000015
0.77,7289.843400000001
0.78,7589.986200000001
0.79,8002.9761
0.8,8231.298
0.81,8417.729600000002
0.8200000000000001,8691.4192
0.8300000000000001,9208.334800000002
0.84,9635.108399999997
0.85,10042.784999999996
0.86,10552.7734
0.87,10917.467200000001
0.88,11224.2
0.89,11474.6051
0.9,12139.649000000001
0.91,12759.014900000007
0.92,13365.5768
0.93,14263.7358
0.9400000000000001,15248.637000000006
0.9500000000000001,15808.391500000002
0.96,16599.037599999992
0.97,17565.6731
0.98,19685.7808
0.99,21344.177499999998
1,24915.74
