q,ic50
0,966.15
0.01,1607.092
0.02,1856.1355999999998
0.03,2119.8425
0.04,2454.3676
0.05,2717.6465
0.06,2962.3084
0.07,3087.1522
0.08,3313.218
0.09,3597.6076
0.1,3897.821
0.11,4183.7123
0.12,4340.3832
0.13,4515.1668
0.14,4659.746800000001
0.15,4763.181500000001
0.16,4907.4408
0.17,4997.614100000001
0.18,5112.1759999999995
0.19,5291.3549
0.2,5465.472
0.21,5590.392500000001
0.22,5773.7806
0.23,5890.9407
0.24,6032.9848
0.25,6110.592500000001
0.26,6293.7906
0.27,6531.415500000001
0.28,6599.4316
0.29,6700.4607
0.3,6813.446
0.31,6968.418900000001
0.32,7048.9376
0.33,7227.4526
0.34,7295.707800000001
0.35000000000000003,7509.233500000002
0.36,7597.415999999999
0.37,7758.927900000001
0.38,7845.5666
0.39,7971.764300000001
0.4,8143.07
0.41000000000000003,8255.776600000001
0.42,8363.768799999998
0.43,8500.6161
0.44,8605.6212
0.45,8691.109
0.46,8905.970800000001
0.47000000000000003,9011.3806
0.48,9175.678799999998
0.49,9350.459299999999
0.5,9440.6
0.51,9665.453099999999
0.52,9794.9652
0.53,9904.400399999999
0.54,9999.137600000002
0.55,10385.2985
0.56,10722.9624
0.5700000000000001,10834.5781
0.58,11126.319
0.59,11387.6037
0.6,11563.08
0.61,11696.502400000001
0.62,11961.806199999999
0.63,12172.0815
0.64,12427.2016
0.65,12621.408
0.66,12744.660800000001
0.67,12950.112400000004
0.68,13088.224000000002
0.6900000000000001,13447.003700000001
0.7000000000000001,13554.262999999999
0.71,13777.796799999998
0.72,14008.3496
0.73,14233.711
0.74,14694.2538
0.75,14930.9775
0.76,15187.5488
0.77,15502.3763
0.78,15706.8146
0.79,16092.284200000002
0.8,16332.7
0.81,16560.347
0.8200000000000001,16837.3484
0.8300000000000001,17121.373600000003
0.84,17382.6624
0.85,17599.118
0.86,17884.250599999996
0.87,18326.171499999997
0.88,18747.0816
0.89,19134.0188
0.9,19548.361
0.91,19875.627
0.92,20559.8748
0.93,21372.718500000003
0.9400000000000001,22045.2122
0.9500000000000001,22991.349000000002
0.96,23541.154399999996
0.97,24271.48829999999
0.98,25678.5002
0.99,27805.766399999993
1,36662.92
