q,ic50
0,32.8
0.01,276.8292
0.02,363.3666
0.03,507.26509999999996
0.04,582.8843999999999
0.05,644.416
0.06,732.6487999999999
0.07,889.7713
0.08,1016.044
0.09,1079.8134
0.1,1174.636
0.11,1285.8987000000002
0.12,1343.8036
0.13,1420.6605000000002
0.14,1529.4376
0.15,1620.2085
0.16,1738.3416000000002
0.17,1842.4661
0.18,1918.0654
0.19,2058.5789999999997
0.2,2185.744
0.21,2306.4015999999997
0.22,2410.4434
0.23,2497.6050000000005
0.24,2586.6836
0.25,2661.7700000000004
0.26,2768.389
0.27,2888.2572000000005
0.28,2945.324
0.29,3082.464
0.3,3213.938
0.31,3338.5993999999996
0.32,3455.0559999999996
0.33,3597.6804
0.34,3725.3194000000003
0.35000000000000003,3828.335500000001
0.36,3875.858
0.37,4003.7558
0.38,4062.9628
0.39,4137.2384
0.4,4269.128000000001
0.41000000000000003,4447.823200000001
0.42,4614.408799999999
0.43,4745.304
0.44,4946.9472000000005
0.45,5074.6115
0.46,5154.3642
0.47000000000000003,5277.1577
0.48,5408.2032
0.49,5495.3741
0.5,5577.135
0.51,5685.0169
0.52,5880.626
0.53,6004.1752
0.54,6218.0526
0.55,6393.2775
0.56,6546.264800000001
0.5700000000000001,6666.611200000001
0.58,6835.2332
0.59,6994.6811
0.6,7136.455999999999
0.61,7296.360499999999
0.62,7510.8402
0.63,7734.4679
0.64,7980.971600000001
0.65,8222.2225
0.66,8376.914400000001
0.67,8605.4894
0.68,8699.284800000001
0.6900000000000001,8940.6989
0.7000000000000001,9109.712000000003
0.71,9493.899000000001
0.72,9697.6996
0.73,10046.740099999999
0.74,10248.9074
0.75,10498.759999999998
0.76,10633.8688
0.77,10987.4321
0.78,11239.131200000002
0.79,11536.4933
0.8,12069.678000000002
0.81,12251.327500000001
0.8200000000000001,12526.9458
0.8300000000000001,12639.219000000001
0.84,13066.3804
0.85,13604.1195
0.86,14150.5896
0.87,14876.4303
0.88,15102.0848
0.89,15467.805900000001
0.9,15977.559000000001
0.91,16422.2543
0.92,16962.640400000008
0.93,17468.845300000004
0.9400000000000001,18609.3512
0.9500000000000001,19789.897000000015
0.96,21466.873200000002
0.97,23102.3278
0.98,24609.2418
0.99,26265.1407
1,30643.73
