q,ic50
0,79.46
0.01,148.99099999999999
0.02,207.85
0.03,267.1427
0.04,315.59999999999997
0.05,357.2555
0.06,421.19899999999996
0.07,490.4839000000001
0.08,546.1904000000001
0.09,600.3731999999999
0.1,659.0279999999999
0.11,720.579
0.12,785.7855999999999
0.13,830.9718
0.14,881.2920000000001
0.15,935.7679999999999
0.16,977.2672
0.17,1008.8858
0.18,1079.495
0.19,1138.5643
0.2,1204.9660000000001
0.21,1240.6196
0.22,1288.19
0.23,1339.5848
0.24,1405.0076
0.25,1463.995
0.26,1516.8106
0.27,1560.2835
0.28,1641.2192
0.29,1691.4745
0.3,1727.915
0.31,1758.3118
0.32,1800.6536
0.33,1893.0233
0.34,2013.75
0.35000000000000003,2075.7845000000007
0.36,2146.3084
0.37,2193.0813
0.38,2247.708
0.39,2299.078
0.4,2365.258
0.41000000000000003,2406.5914000000002
0.42,2472.1918000000005
0.43,2540.8867
0.44,2646.6652000000004
0.45,2753.9440000000004
0.46,2820.3636000000006
0.47000000000000003,2871.6395
0.48,2957.0375999999997
0.49,3039.8144
0.5,3110.175
0.51,3196.6679000000004
0.52,3277.8688000000006
0.53,3410.8428000000004
0.54,3503.2544
0.55,3584.3064999999997
0.56,3648.7336000000005
0.5700000000000001,3700.6536
0.58,3777.3545999999997
0.59,3815.3273999999997
0.6,3883.448
0.61,3974.73
0.62,4033.087
0.63,4105.7288
0.64,4204.1476
0.65,4295.001
0.66,4366.4612
0.67,4444.527899999999
0.68,4538.713600000001
0.6900000000000001,4647.2196
0.7000000000000001,4832.8290000000015
0.71,4948.3286
0.72,5091.869199999999
0.73,5308.6938
0.74,5473.9532
0.75,5579.8875
0.76,5758.1592
0.77,6022.456300000002
0.78,6209.357800000001
0.79,6274.3675
0.8,6423.894
0.81,6579.3228
0.8200000000000001,6764.4385999999995
0.8300000000000001,6936.266900000001
0.84,7339.1692
0.85,7623.4275
0.86,7738.4604
0.87,7892.431699999999
0.88,8128.362800000001
0.89,8438.4697
0.9,8600.334000000003
0.91,8829.7789
0.92,8991.9908
0.93,9172.297000000004
0.9400000000000001,9945.54
0.9500000000000001,10467.828500000018
0.96,11360.897599999998
0.97,11936.459699999998
0.98,12833.651599999996
0.99,14637.775499999996
1,19587.25
