q,ic50
0,692.42
0.01,1377.4367
0.02,1781.7346
0.03,2043.5331999999999
0.04,2325.4811999999997
0.05,2542.457
0.06,2869.5301999999997
0.07,2995.0403
0.08,3203.4596
0.09,3558.6234
0.1,3688.202
0.11,3805.4485
0.12,3992.694
0.13,4077.4476999999997
0.14,4197.1904
0.15,4574.735500000001
0.16,4654.6876
0.17,4860.6669
0.18,4993.9472
0.19,5119.8936
0.2,5275.7119999999995
0.21,5365.928199999999
0.22,5604.624
0.23,5733.109399999999
0.24,5820.8292
0.25,5957.0075
0.26,6118.3228
0.27,6263.9573
0.28,6475.658400000001
0.29,6583.999
0.3,6753.085999999999
0.31,7022.6468
0.32,7148.9776
0.33,7276.398999999999
0.34,7457.014000000001
0.35000000000000003,7656.194500000001
0.36,7810.905199999999
0.37,7998.263299999999
0.38,8124.603
0.39,8327.5208
0.4,8446.26
0.41000000000000003,8554.5089
0.42,8717.4884
0.43,8795.7913
0.44,8907.6112
0.45,9017.2535
0.46,9106.9548
0.47000000000000003,9261.9923
0.48,9585.450799999999
0.49,9808.2549
0.5,9892.4
0.51,10073.0378
0.52,10290.6352
0.53,10469.4313
0.54,10596.617600000001
0.55,10929.945
0.56,11187.882000000001
0.5700000000000001,11442.545
0.58,11642.483999999999
0.59,11805.831299999998
0.6,11962.514
0.61,12250.7323
0.62,12475.999
0.63,12756.2153
0.64,12944.720400000002
0.65,13071.965500000002
0.66,13474.6168
0.67,13825.931700000001
0.68,14032.9572
0.6900000000000001,14222.947600000003
0.7000000000000001,14430.571
0.71,14644.911099999998
0.72,14894.5648
0.73,15036.366199999999
0.74,15356.233
0.75,15634.9825
0.76,15803.3024
0.77,16152.381399999998
0.78,16474.2136
0.79,16828.5274
0.8,16983.97
0.81,17417.118300000002
0.8200000000000001,17892.678
0.8300000000000001,18210.23510000001
0.84,18662.308399999998
0.85,18942.4925
0.86,19334.559199999996
0.87,20035.1156
0.88,20455.6028
0.89,20953.7716
0.9,21721.693000000003
0.91,22187.9048
0.92,23151.6824
0.93,23508.255000000005
0.9400000000000001,24354.199400000016
0.9500000000000001,25362.58950000001
0.96,26325.4536
0.97,27168.669299999994
0.98,28666.5118
0.99,30494.9137
1,34760.39
