q,ic50
0,25.78
0.01,138.2599
0.02,234.22400000000002
0.03,343.678
0.04,404.874
0.05,470.87300000000005
0.06,506.3928
0.07,608.5784
0.08,674.134
0.09,745.4725
0.1,827.437
0.11,916.2715999999999
0.12,981.4532
0.13,1066.5313
0.14,1156.5554
0.15,1273.661
0.16,1312.4816
0.17,1352.2472
0.18,1419.6953999999998
0.19,1540.8255
0.2,1638.4860000000003
0.21,1734.0627
0.22,1847.8953999999999
0.23,1945.0147000000002
0.24,2049.192
0.25,2220.2825000000003
0.26,2348.8822
0.27,2450.9732000000004
0.28,2645.1612000000005
0.29,2870.8744
0.3,3043.582
0.31,3152.5425
0.32,3257.608
0.33,3380.7131000000004
0.34,3468.4304
0.35000000000000003,3648.127000000001
0.36,3873.7259999999997
0.37,4001.8126
0.38,4269.4764000000005
0.39,4425.8048
0.4,4637.332
0.41000000000000003,4760.652300000001
0.42,4979.031800000001
0.43,5238.4595
0.44,5408.4948
0.45,5678.8445
0.46,5863.249
0.47000000000000003,6067.0104
0.48,6401.5364
0.49,6871.2114
0.5,7070.42
0.51,7370.8166
0.52,7571.870800000001
0.53,7836.216700000001
0.54,8208.883800000001
0.55,8405.7225
0.56,8636.022800000002
0.5700000000000001,9001.268100000003
0.58,9296.891199999998
0.59,9501.9848
0.6,9696.954
0.61,9898.403699999999
0.62,10223.389
0.63,10583.605300000001
0.64,10986.74
0.65,11362.2965
0.66,11854.5402
0.67,12157.3052
0.68,12573.605200000002
0.6900000000000001,13171.914600000002
0.7000000000000001,13529.106000000007
0.71,13997.2213
0.72,14403.145199999997
0.73,14895.607899999999
0.74,15356.0148
0.75,15759.345
0.76,16038.9172
0.77,16419.7217
0.78,16567.771800000002
0.79,17083.221700000002
0.8,17508.784000000003
0.81,18080.8168
0.8200000000000001,18423.42520000001
0.8300000000000001,19002.3012
0.84,19680.3016
0.85,20208.466500000002
0.86,20760.885999999995
0.87,21588.6946
0.88,22113.96
0.89,22785.8088
0.9,23383.531000000003
0.91,24016.899000000005
0.92,24918.048800000004
0.93,25478.646400000005
0.9400000000000001,26897.700800000002
0.9500000000000001,27538.14400000001
0.96,28239.2888
0.97,30160.7458
0.98,31238.990400000002
0.99,32915.892199999995
1,39087.29
