q,ic50
0,284
0.01,571.5024
0.02,700.6478
0.03,875.7431
0.04,933.0892000000001
0.05,986.0555
0.06,1103.982
0.07,1191.6832
0.08,1257.9124
0.09,1369.5217999999998
0.1,1443.6970000000001
0.11,1510.8553
0.12,1561.17
0.13,1620.9293
0.14,1721.6768000000004
0.15,1773.929
0.16,1857.1488
0.17,1913.6829000000002
0.18,1966.3174
0.19,2028.2422000000001
0.2,2082.166
0.21,2152.9002
0.22,2207.899
0.23,2268.1895999999997
0.24,2339.2628
0.25,2399.7775
0.26,2468.6388
0.27,2520.943
0.28,2633.1068000000005
0.29,2678.2702999999997
0.3,2775.2609999999995
0.31,2815.0353
0.32,2882.4700000000003
0.33,2937.9842
0.34,3045.5984000000003
0.35000000000000003,3178.4375
0.36,3260.7419999999997
0.37,3365.5679
0.38,3419.3946
0.39,3589.7220000000007
0.4,3687.8160000000003
0.41000000000000003,3780.4515
0.42,3850.2478
0.43,3924.1167
0.44,4007.2988000000005
0.45,4070.0525000000002
0.46,4160.829200000001
0.47000000000000003,4275.3492
0.48,4413.6392
0.49,4489.726000000001
0.5,4599.165
0.51,4725.7907000000005
0.52,4849.6672
0.53,5006.791700000002
0.54,5136.17
0.55,5246.793500000001
0.56,5336.4464
0.5700000000000001,5453.7438
0.58,5541.7508
0.59,5650.7459
0.6,5830.224
0.61,5925.082
0.62,6153.999600000001
0.63,6393.6648000000005
0.64,6642.9000000000005
0.65,6835.4315
0.66,7004.658600000001
0.67,7169.1954
0.68,7288.545600000001
0.6900000000000001,7447.453200000001
0.7000000000000001,7593.2320000000045
0.71,7804.787699999999
0.72,7929.045999999999
0.73,8202.8344
0.74,8324.6418
0.75,8532.75
0.76,8729.542399999998
0.77,8847.8346
0.78,9063.980599999999
0.79,9245.883000000002
0.8,9470.774000000001
0.81,9683.989300000005
0.8200000000000001,10099.7772
0.8300000000000001,10481.876400000012
0.84,10864.717599999996
0.85,11242.873
0.86,11647.5214
0.87,12000.66
0.88,12355.7108
0.89,12714.5429
0.9,13359.596000000001
0.91,13528.7536
0.92,14308.564
0.93,14648.83600000001
0.9400000000000001,15606.576200000003
0.9500000000000001,16927.897
0.96,17797.574399999994
0.97,19243.5788
0.98,20427.609399999998
0.99,22786.945
1,32940.9
