q,ic50
0,55.69
0.01,138.705
0.02,179.6534
0.03,212.1436
0.04,245.7488
0.05,267.153
0.06,288.62059999999997
0.07,323.63870000000003
0.08,359.78000000000003
0.09,371.8224
0.1,413.30500000000006
0.11,455.89320000000004
0.12,491.08480000000003
0.13,531.2370000000001
0.14,585.6990000000003
0.15,626.7684999999999
0.16,672.5728
0.17,706.4562000000002
0.18,743.0386
0.19,770.3783999999999
0.2,814.88
0.21,863.2262999999999
0.22,904.0098
0.23,971.1272
0.24,1039.046
0.25,1075.625
0.26,1134.5556000000001
0.27,1183.5407
0.28,1232.0224
0.29,1279.6716999999999
0.3,1334.1029999999998
0.31,1398.2873
0.32,1460.0268
0.33,1524.0498
0.34,1615.8142
0.35000000000000003,1667.661
0.36,1725.9568
0.37,1790.3497
0.38,1857.7528000000002
0.39,1985.3125999999997
0.4,2102.258
0.41000000000000003,2161.3712
0.42,2227.1674000000003
0.43,2358.1052
0.44,2416.9064
0.45,2528.786
0.46,2594.2129999999997
0.47000000000000003,2649.9800999999998
0.48,2720.8892
0.49,2772.1364
0.5,2856.19
0.51,2995.7506
0.52,3197.7472000000002
0.53,3369.116900000001
0.54,3490.5736
0.55,3592.6980000000012
0.56,3790.1736
0.5700000000000001,3883.393100000001
0.58,4006.2697999999996
0.59,4187.173699999999
0.6,4286.538
0.61,4533.670699999999
0.62,4700.9474
0.63,4980.802299999999
0.64,5159.2424
0.65,5292.9890000000005
0.66,5448.3962
0.67,5556.182000000001
0.68,5781.459600000001
0.6900000000000001,5927.2961000000005
0.7000000000000001,6140.509
0.71,6461.4186999999965
0.72,6708.088799999998
0.73,6902.0188
0.74,7046.88
0.75,7274.280000000001
0.76,7629.7852
0.77,7855.1315
0.78,8056.249400000001
0.79,8401.8865
0.8,8744.288
0.81,9075.801800000001
0.8200000000000001,9391.6576
0.8300000000000001,9872.921200000004
0.84,10151.073199999999
0.85,10642.177
0.86,10978.1958
0.87,11697.7664
0.88,12388.7312
0.89,13045.198
0.9,13500.059000000003
0.91,14057.776300000001
0.92,14582.608
0.93,15699.084600000004
0.9400000000000001,16866.273800000003
0.9500000000000001,17852.436500000003
0.96,19223.210399999996
0.97,20826.59919999999
0.98,22901.418199999996
0.99,24486.4921
1,30132.47
