q,ic50
0,254.61
0.01,544.9467
0.02,694.8366
0.03,809.8174999999999
0.04,927.5752
0.05,1063.15
0.06,1128.9382
0.07,1204.7581
0.08,1271.8888000000002
0.09,1353.1705
0.1,1428.0020000000002
0.11,1504.7037999999998
0.12,1612.9207999999999
0.13,1666.8786
0.14,1790.7271999999998
0.15,1845.4650000000001
0.16,1912.4736
0.17,1942.164
0.18,2042.5546
0.19,2088.3825
0.2,2169.232
0.21,2214.2610999999997
0.22,2308.8396000000002
0.23,2374.3417
0.24,2432.4588
0.25,2504.13
0.26,2618.2062
0.27,2668.9249
0.28,2735.9035999999996
0.29,2827.6413000000002
0.3,2912.6059999999998
0.31,3018.1373999999996
0.32,3113.2403999999997
0.33,3169.2772999999997
0.34,3266.3898
0.35000000000000003,3356.4185000000007
0.36,3431.7763999999997
0.37,3583.6801
0.38,3683.8094
0.39,3758.8369000000002
0.4,3869.3340000000007
0.41000000000000003,4025.9518000000003
0.42,4119.9156
0.43,4243.5466
0.44,4372.616
0.45,4530.6425
0.46,4639.4998000000005
0.47000000000000003,4751.77
0.48,4853.6848
0.49,4937.9616000000005
0.5,5019.275
0.51,5173.5273
0.52,5291.784
0.53,5462.086500000001
0.54,5545.0244
0.55,5739.177000000001
0.56,5904.949600000002
0.5700000000000001,6016.184800000001
0.58,6157.714
0.59,6264.385099999999
0.6,6434.0599999999995
0.61,6595.2161
0.62,6708.2248
0.63,6912.7915
0.64,7065.127200000001
0.65,7255.8035
0.66,7461.339800000001
0.67,7561.349600000001
0.68,7736.1944
0.6900000000000001,7931.059700000001
0.7000000000000001,8181.642000000002
0.71,8425.796799999998
0.72,8639.6836
0.73,8807.9906
0.74,9068.0896
0.75,9314.9625
0.76,9497.2572
0.77,9643.072400000001
0.78,9923.9984
0.79,10196.9685
0.8,10475.314
0.81,10742.614400000002
0.8200000000000001,11139.630800000004
0.8300000000000001,11601.706300000002
0.84,11911.9216
0.85,12254.949999999999
0.86,12573.0938
0.87,12919.354599999999
0.88,13316.870400000002
0.89,13648.942000000003
0.9,14040.724000000002
0.91,14577.985600000004
0.92,15546.9968
0.93,16252.845200000003
0.9400000000000001,16744.849200000015
0.9500000000000001,17759.681500000002
0.96,18960.8052
0.97,20179.4428
0.98,21186.852799999997
0.99,22754.879399999994
1,30173.58
