q,ic50
0,376.6
0.01,915.1553
0.02,1392.2199999999998
0.03,1625.9308999999998
0.04,1664.8763999999999
0.05,1791.8760000000002
0.06,1878.3232
0.07,1991.8964000000003
0.08,2091.1776
0.09,2192.4644000000003
0.1,2311.935
0.11,2377.0205
0.12,2461.2787999999996
0.13,2568.6422000000002
0.14,2678.1216000000004
0.15,2749.5099999999998
0.16,2862.0012000000006
0.17,3019.3693000000003
0.18,3114.8354
0.19,3207.4538
0.2,3357.35
0.21,3450.5352000000003
0.22,3588.7922000000003
0.23,3693.4092
0.24,3807.7627999999995
0.25,3939
0.26,4085.3086000000003
0.27,4227.121700000001
0.28,4301.838000000001
0.29,4432.506199999999
0.3,4540.168
0.31,4671.183
0.32,4775.2116000000005
0.33,4876.5144
0.34,5019.765200000001
0.35000000000000003,5132.745000000001
0.36,5205.4696
0.37,5298.6523
0.38,5452.7636
0.39,5568.2318
0.4,5675.464000000001
0.41000000000000003,5796.5067
0.42,6048.8758
0.43,6130.686599999999
0.44,6237.083200000001
0.45,6372.0869999999995
0.46,6510.2137999999995
0.47000000000000003,6636.2219000000005
0.48,6812.9112
0.49,6922.937599999999
0.5,6991.045
0.51,7126.4121000000005
0.52,7289.1684000000005
0.53,7420.9969
0.54,7510.7842
0.55,7642.7775
0.56,7851.6008
0.5700000000000001,7993.992500000001
0.58,8145.1502
0.59,8284.946
0.6,8448.374
0.61,8506.889
0.62,8738.7922
0.63,8860.8579
0.64,9069.01
0.65,9293.109
0.66,9493.2324
0.67,9701.8249
0.68,9851.712
0.6900000000000001,9995.6263
0.7000000000000001,10142.828000000001
0.71,10400.8227
0.72,10730.623199999998
0.73,11047.709200000001
0.74,11305.3618
0.75,11628.484999999999
0.76,11914.7928
0.77,12208.069000000001
0.78,12450.384600000003
0.79,12767.170100000001
0.8,12963.042000000001
0.81,13257.029900000001
0.8200000000000001,13500.805200000003
0.8300000000000001,13792.227300000004
0.84,14186.964
0.85,14566.0835
0.86,14792.4894
0.87,15278.8823
0.88,15718.740800000001
0.89,16045.029600000003
0.9,16869.4
0.91,17432.2966
0.92,18052.0756
0.93,18385.256300000005
0.9400000000000001,19083.48980000001
0.9500000000000001,20050.983000000004
0.96,21113.3428
0.97,22440.872799999997
0.98,23980.306999999993
0.99,26461.368499999993
1,36186.84
