q,ic50
0,102.06
0.01,253.66430000000003
0.02,320.3664
0.03,377.89450000000005
0.04,410.2632
0.05,454.136
0.06,498.3266
0.07,561.4792
0.08,645.9912
0.09,709.2504
0.1,762.677
0.11,795.3637
0.12,835.3084
0.13,863.8416
0.14,907.2732000000001
0.15,998.2344999999999
0.16,1066.1808
0.17,1122.6617999999999
0.18,1150.4422
0.19,1195.6604
0.2,1267.958
0.21,1316.8732
0.22,1358.1694
0.23,1463.4157000000002
0.24,1544.4823999999999
0.25,1574.8
0.26,1684.4184
0.27,1735.6007000000002
0.28,1824.4852
0.29,1857.9479000000001
0.3,1937.27
0.31,2004.4618
0.32,2093.066
0.33,2180.2882000000004
0.34,2303.4638000000004
0.35000000000000003,2370.1635
0.36,2428.0256
0.37,2507.9991999999997
0.38,2569.3858
0.39,2679.3006000000005
0.4,2763.8180000000007
0.41000000000000003,2884.7317000000003
0.42,3061.183
0.43,3164.7619999999997
0.44,3273.5499999999997
0.45,3412.4615000000003
0.46,3588.2896
0.47000000000000003,3647.5792
0.48,3810.7252
0.49,3939.5691
0.5,4048.2349999999997
0.51,4195.0232
0.52,4421.5596000000005
0.53,4562.694600000001
0.54,4708.151
0.55,4955.568000000001
0.56,5085.542800000002
0.5700000000000001,5245.487700000003
0.58,5516.1075999999985
0.59,5588.137499999999
0.6,5761.541999999999
0.61,5910.2243
0.62,6062.626
0.63,6259.1104
0.64,6425.126
0.65,6691.798500000001
0.66,6853.5934
0.67,7094.410800000003
0.68,7339.5404
0.6900000000000001,7508.1467
0.7000000000000001,7846.111000000002
0.71,8301.0549
0.72,8585.3036
0.73,8933.228699999996
0.74,9191.2028
0.75,9467.1725
0.76,9683.3024
0.77,10008.448
0.78,10331.294000000002
0.79,10778.341900000003
0.8,11163.210000000003
0.81,11694.346400000002
0.8200000000000001,12003.3088
0.8300000000000001,12569.073000000002
0.84,13187.869999999999
0.85,14007.023999999998
0.86,14637.866399999999
0.87,15440.701599999999
0.88,16239.7248
0.89,17067.0366
0.9,17563.647000000004
0.91,18160.272
0.92,18715.9972
0.93,19714.205100000003
0.9400000000000001,20641.172199999997
0.9500000000000001,21585.752500000002
0.96,23211.774799999996
0.97,24569.8952
0.98,27078.3796
0.99,28966.494899999998
1,34364
