q,ic50
0,303.84
0.01,501.75589999999994
0.02,687.5691999999999
0.03,809.8711999999999
0.04,895.8460000000001
0.05,967.412
0.06,1062.5176000000001
0.07,1184.2380000000003
0.08,1243.596
0.09,1359.6150999999998
0.1,1528.9220000000003
0.11,1661.491
0.12,1779.0896
0.13,1876.6303
0.14,2016.3554000000001
0.15,2116.656
0.16,2209.8928
0.17,2333.6723
0.18,2398.3466
0.19,2482.0523000000003
0.2,2568.4880000000003
0.21,2623.4992
0.22,2725.3806
0.23,2820.12
0.24,2898.5896
0.25,2998.225
0.26,3087.6352
0.27,3201.6946000000003
0.28,3284.6580000000004
0.29,3373.512
0.3,3452.131
0.31,3545.6159
0.32,3630.9052
0.33,3716.8686000000002
0.34,3809.857
0.35000000000000003,3927.3334999999997
0.36,4058.0335999999998
0.37,4166.5256
0.38,4252.727800000001
0.39,4332.451999999999
0.4,4498.608
0.41000000000000003,4742.0591
0.42,4849.557
0.43,5016.8321
0.44,5175.9804
0.45,5307.38
0.46,5463.1934
0.47000000000000003,5577.324200000001
0.48,5746.225999999999
0.49,5917.63
0.5,6011.87
0.51,6230.57
0.52,6489.454800000001
0.53,6593.3751
0.54,6802.340000000002
0.55,6916.537
0.56,7137.132000000001
0.5700000000000001,7267.589000000004
0.58,7379.4486
0.59,7603.9486
0.6,7715.028
0.61,7907.239699999998
0.62,8045.688
0.63,8242.1636
0.64,8461.374800000001
0.65,8599.585500000001
0.66,8789.6682
0.67,9064.1787
0.68,9233.232800000002
0.6900000000000001,9496.1276
0.7000000000000001,9695.241000000004
0.71,9868.7154
0.72,10054.9872
0.73,10300.6111
0.74,10595.833
0.75,10777.494999999999
0.76,10940.0648
0.77,11221.8888
0.78,11599.672800000002
0.79,11897.973200000002
0.8,12176.312000000002
0.81,12543.761700000001
0.8200000000000001,12795.008999999998
0.8300000000000001,13257.488100000004
0.84,13637.233199999999
0.85,13974.353499999997
0.86,14489.056
0.87,14948.271499999999
0.88,15310.4912
0.89,15702.292000000001
0.9,16226.632
0.91,17025.628800000002
0.92,17741.717200000006
0.93,18715.0668
0.9400000000000001,18985.936
0.9500000000000001,19999.078
0.96,20647.4884
0.97,21667.7703
0.98,23149.003599999996
0.99,25333.7515
1,33026.19
