q,ic50
0,448.59
0.01,1361.0140000000001
0.02,1995.9984
0.03,2317.3242
0.04,2546.6868
0.05,2794.328
0.06,3129.4482
0.07,3331.8052
0.08,3611.2708
0.09,3868.9592
0.1,4087.3740000000003
0.11,4216.062800000001
0.12,4458.383199999999
0.13,4635.84
0.14,4785.0512
0.15,4905.751499999999
0.16,5117.708400000001
0.17,5262.1723
0.18,5391.920999999999
0.19,5684.3535
0.2,5812.470000000001
0.21,6000.8688999999995
0.22,6194.2142
0.23,6298.112099999999
0.24,6463.3704
0.25,6556.7525000000005
0.26,6728.7182
0.27,6907.122000000001
0.28,7091.242800000001
0.29,7335.518099999999
0.3,7447.678
0.31,7812.3762
0.32,7993.1392
0.33,8218.2805
0.34,8370.367600000001
0.35000000000000003,8601.3645000000015
0.36,8895.9532
0.37,9132.2445
0.38,9315.537600000001
0.39,9662.8971
0.4,9785.828
0.41000000000000003,10033.980500000001
0.42,10278.936399999999
0.43,10503.3525
0.44,10676.764
0.45,10916.6435
0.46,11196.1916
0.47000000000000003,11388.8579
0.48,11757.952399999998
0.49,12173.4519
0.5,12385.43
0.51,12775.9002
0.52,13029.1204
0.53,13300.907899999998
0.54,13615.5466
0.55,13848.539500000003
0.56,14153.692400000002
0.5700000000000001,14433.9637
0.58,14655.6796
0.59,14824.1289
0.6,15171.826
0.61,15443.8693
0.62,15628.379
0.63,15989.969500000001
0.64,16231.0372
0.65,16463.5085
0.66,16706.3448
0.67,17166.1709
0.68,17445.5
0.6900000000000001,17774.609600000003
0.7000000000000001,17953.944000000003
0.71,18390.433599999997
0.72,18718.71
0.73,19086.7348
0.74,19291.3784
0.75,19781.055
0.76,20227.2552
0.77,20530.455500000004
0.78,20927.4994
0.79,21340.601899999998
0.8,21863.034000000003
0.81,22411.265400000008
0.8200000000000001,22907.7642
0.8300000000000001,23293.853000000003
0.84,23681.71
0.85,24162.0725
0.86,24623.552999999996
0.87,25237.5924
0.88,25586.965200000002
0.89,25934.254800000002
0.9,26541.680999999997
0.91,27189.575500000003
0.92,27866.144800000005
0.93,29095.140300000006
0.9400000000000001,29853.556000000022
0.9500000000000001,31683.586500000016
0.96,32890.7544
0.97,33399.5781
0.98,34938.169
0.99,36661.682799999995
1,38910.91
