q,ic50
0,84.81
0.01,242.94740000000002
0.02,398.282
0.03,520.0926999999999
0.04,584.2244
0.05,690.9300000000001
0.06,774.8775999999999
0.07,828.3893
0.08,889.2152
0.09,968.8482
0.1,1048.027
0.11,1110.8211
0.12,1167.4787999999999
0.13,1248.5911
0.14,1325.413
0.15,1387.016
0.16,1451.7564000000002
0.17,1490.9169000000002
0.18,1576.2752
0.19,1647.0996
0.2,1710.3180000000002
0.21,1765.5483
0.22,1871.7512
0.23,1899.6398
0.24,1950.4052000000001
0.25,2016
0.26,2098.937
0.27,2209.8988
0.28,2264.5208000000002
0.29,2334.5703
0.3,2406.926
0.31,2483.1710000000003
0.32,2550.2444
0.33,2642.0643000000005
0.34,2697.8558000000003
0.35000000000000003,2774.083
0.36,2823.6984
0.37,2940.2482
0.38,3158.5042000000003
0.39,3269.8547
0.4,3324.638
0.41000000000000003,3447.8987000000006
0.42,3621.6495999999997
0.43,3762.3717
0.44,3860.4568
0.45,3937.3325000000004
0.46,4064.0570000000007
0.47000000000000003,4182.3127
0.48,4301.706
0.49,4382.557
0.5,4468.389999999999
0.51,4524.9112000000005
0.52,4605.072800000001
0.53,4780.046
0.54,4960.47
0.55,5025.456
0.56,5123.224000000002
0.5700000000000001,5221.5659000000005
0.58,5305.4028
0.59,5487.3859999999995
0.6,5585.732
0.61,5701.248299999999
0.62,5913.1278
0.63,5998.2453000000005
0.64,6126.109200000001
0.65,6208.929
0.66,6403.398800000001
0.67,6562.3966
0.68,6720.4464
0.6900000000000001,6786.661600000001
0.7000000000000001,7022.398
0.71,7130.6053999999995
0.72,7322.255199999999
0.73,7608.570099999999
0.74,7802.6882000000005
0.75,7997.577499999999
0.76,8208.098
0.77,8376.8108
0.78,8706.3012
0.79,8821.402000000002
0.8,9073.21
0.81,9247.496000000001
0.8200000000000001,9650.315000000004
0.8300000000000001,9904.384700000002
0.84,10323.083999999999
0.85,10592.333499999997
0.86,10951.875399999999
0.87,11278.912799999998
0.88,11776.9348
0.89,12227.9128
0.9,12740.491000000004
0.91,13680.295000000002
0.92,14059.8212
0.93,14639.416500000001
0.9400000000000001,15132.4588
0.9500000000000001,15775.886500000024
0.96,17527.079599999997
0.97,18515.24
0.98,20661.537999999997
0.99,24265.93199999999
1,31238.61
