q,ic50
0,112.35
0.01,211.59390000000002
0.02,274.5548
0.03,314.5467
0.04,353.4284
0.05,410.6685
0.06,464.04179999999997
0.07,505.8439
0.08,538.7068
0.09,562.7176
0.1,594.4180000000001
0.11,639.7855000000001
0.12,659.4887999999999
0.13,688.9047999999999
0.14,722.9534000000001
0.15,773.1805
0.16,826.0152
0.17,888.7696000000002
0.18,933.6043999999999
0.19,961.514
0.2,1015.7840000000001
0.21,1061.2849999999999
0.22,1103.7346
0.23,1138.8757
0.24,1197.2436
0.25,1239.3999999999999
0.26,1296.8534000000002
0.27,1344.3864000000003
0.28,1394.9296000000002
0.29,1486.7575000000002
0.3,1524.9499999999998
0.31,1595.1821
0.32,1634.4948000000002
0.33,1672.6883
0.34,1720.9912000000002
0.35000000000000003,1775.6530000000002
0.36,1831.326
0.37,1929.9191
0.38,1983.6860000000001
0.39,2048.5239
0.4,2117.8460000000005
0.41000000000000003,2183.7738
0.42,2293.3567999999996
0.43,2366.4464999999996
0.44,2401.2115999999996
0.45,2446.9525000000003
0.46,2490.0664
0.47000000000000003,2574.8079000000002
0.48,2668.8500000000004
0.49,2727.5358
0.5,2859.175
0.51,2966.2286000000004
0.52,3045.1788000000006
0.53,3309.363
0.54,3387.4836000000005
0.55,3462.33
0.56,3548.4772000000003
0.5700000000000001,3624.1422999999995
0.58,3687.4456
0.59,3843.5343999999996
0.6,3964.21
0.61,4102.1819
0.62,4198.360000000001
0.63,4340.1788
0.64,4457.7192000000005
0.65,4618.381000000001
0.66,4776.718000000001
0.67,4969.6235000000015
0.68,5106.220800000001
0.6900000000000001,5211.2417000000005
0.7000000000000001,5394.230000000003
0.71,5662.919399999999
0.72,5847.343599999997
0.73,6065.514499999999
0.74,6216.480799999999
0.75,6463.8575
0.76,6741.0812000000005
0.77,7003.685100000001
0.78,7210.054600000001
0.79,7628.0262999999995
0.8,7939.202
0.81,8252.5026
0.8200000000000001,8514.799000000003
0.8300000000000001,9028.0222
0.84,9261.4496
0.85,9734.1585
0.86,10310.8162
0.87,10939.1107
0.88,11304.282799999999
0.89,11770.475200000003
0.9,12465.858
0.91,13014.4583
0.92,13944.078800000001
0.93,15123.206300000002
0.9400000000000001,15758.732
0.9500000000000001,16466.49200000001
0.96,17336.499999999993
0.97,18596.2163
0.98,20680.674399999996
0.99,22725.994399999996
1,27841.93
