q,ic50
0,401.84
0.01,580.5210999999999
0.02,780.367
0.03,956.2005999999999
0.04,1140.668
0.05,1266.2345
0.06,1399.056
0.07,1527.3154
0.08,1669.0172000000002
0.09,1890.4885
0.1,2035.218
0.11,2162.1826
0.12,2330.3471999999997
0.13,2449.1306999999997
0.14,2578.3070000000002
0.15,2702.0155
0.16,2856.8228
0.17,2994.7737
0.18,3132.1513999999997
0.19,3239.6573
0.2,3343.4680000000003
0.21,3523.0276
0.22,3659.953
0.23,3821.3571000000006
0.24,3995.6924
0.25,4180.545
0.26,4333.5418
0.27,4490.5077
0.28,4668.122000000001
0.29,4821.139999999999
0.3,5122.618999999999
0.31,5272.405199999999
0.32,5468.528
0.33,5676.8119
0.34,5874.7078
0.35000000000000003,5965.719
0.36,6165.3868
0.37,6309.6137
0.38,6411.686600000001
0.39,6689.9105
0.4,6844.958
0.41000000000000003,6956.849400000001
0.42,7124.6808
0.43,7291.2906
0.44,7491.7768
0.45,7744.031500000001
0.46,7961.4180000000015
0.47000000000000003,8270.841300000002
0.48,8465.4316
0.49,8652.9933
0.5,8846.915
0.51,9090.5823
0.52,9346.3748
0.53,9645.0389
0.54,10011.482600000003
0.55,10233.4575
0.56,10406.306
0.5700000000000001,10660.201800000003
0.58,11131.359799999998
0.59,11473.1292
0.6,11643.862
0.61,11835.7178
0.62,12043.1976
0.63,12362.863399999998
0.64,12638.4536
0.65,13150.879
0.66,13497.535200000002
0.67,13844.047700000001
0.68,14116.064800000007
0.6900000000000001,14515.3144
0.7000000000000001,14867.484999999999
0.71,15445.451500000001
0.72,15881.460399999996
0.73,16574.3966
0.74,17184.7604
0.75,17518.96
0.76,18029.836
0.77,18351.932
0.78,18806.2262
0.79,19202.7402
0.8,19619.152000000002
0.81,20292.697300000003
0.8200000000000001,20709.289
0.8300000000000001,21340.274200000003
0.84,21901.732399999997
0.85,22466.826999999997
0.86,23026.955800000003
0.87,23396.573
0.88,24042.3384
0.89,25083.6437
0.9,26038.390000000003
0.91,26898.6794
0.92,27574.208800000004
0.93,28289.032300000013
0.9400000000000001,29417.089400000015
0.9500000000000001,30435.56700000001
0.96,31562.7052
0.97,32597.454899999997
0.98,33976.7092
0.99,36196.0076
1,41469.57
