q,ic50
0,25.78
0.01,101.7608
0.02,142.2324
0.03,199.7737
0.04,239.2136
0.05,291.399
0.06,336.767
0.07,369.0598000000001
0.08,391.28239999999994
0.09,451.8345
0.1,511.62500000000006
0.11,543.1999
0.12,585.2072
0.13,614.3488
0.14,648.4526000000002
0.15,690.9735000000001
0.16,759.9096
0.17,802.0881000000002
0.18,849.6542
0.19,897.6043999999999
0.2,932.024
0.21,991.8027
0.22,1032.5542
0.23,1085.3286
0.24,1160.5092
0.25,1198.435
0.26,1243.0932
0.27,1298.8018
0.28,1354.3552
0.29,1400.9988999999998
0.3,1435.587
0.31,1522.7180999999998
0.32,1582.7595999999999
0.33,1634.6564
0.34,1689.3232
0.35000000000000003,1736.488500000001
0.36,1783.694
0.37,1834.7029
0.38,1911.375
0.39,2000.2642
0.4,2066.7780000000002
0.41000000000000003,2125.5677
0.42,2197.1844
0.43,2307.906
0.44,2443.5883999999996
0.45,2511.5950000000003
0.46,2621.1834000000003
0.47000000000000003,2696.6362
0.48,2838.308
0.49,2961.1012
0.5,3024.37
0.51,3139.7120000000004
0.52,3271.9084
0.53,3367.9732000000004
0.54,3438.554
0.55,3524.4400000000005
0.56,3651.4012000000002
0.5700000000000001,3749.6632
0.58,3790.1074
0.59,3930.372099999999
0.6,4225.204
0.61,4335.3546
0.62,4494.2904
0.63,4590.008600000001
0.64,4717.185600000001
0.65,4924.829
0.66,5151.612800000001
0.67,5321.2048
0.68,5476.1512
0.6900000000000001,5703.472100000003
0.7000000000000001,5870.263000000002
0.71,6091.649399999999
0.72,6278.6616
0.73,6521.653400000001
0.74,6737.726
0.75,7005.539999999999
0.76,7389.261200000001
0.77,7673.7909
0.78,7906.4476
0.79,8241.763
0.8,8562.472
0.81,8896.660400000002
0.8200000000000001,9241.077800000001
0.8300000000000001,9759.7204
0.84,10112.251199999999
0.85,10593.685
0.86,10942.839
0.87,11389.0219
0.88,11831.520400000001
0.89,12184.530999999999
0.9,12480.436
0.91,12822.271500000003
0.92,13769.201600000004
0.93,14793.883600000005
0.9400000000000001,15670.5928
0.9500000000000001,16308.694500000009
0.96,17607.484799999995
0.97,18680.61459999999
0.98,21126.430799999995
0.99,24608.714799999998
1,30218.66
