q,ic50
0,437.91
0.01,1048.2723999999998
0.02,1258.285
0.03,1532.0054999999998
0.04,1696.1960000000001
0.05,1926.046
0.06,2090.4615999999996
0.07,2232.494
0.08,2324.3471999999997
0.09,2465.4333
0.1,2620.2780000000002
0.11,2718.1133
0.12,2895.0924
0.13,3014.6295999999998
0.14,3135.7039999999997
0.15,3244.0975
0.16,3367.0472
0.17,3507.4209000000005
0.18,3687.7806
0.19,3804.4312000000004
0.2,3929.8080000000004
0.21,4056.6245
0.22,4274.2684
0.23,4348.474
0.24,4478.2932
0.25,4643.92
0.26,4762.469800000001
0.27,4905.854600000001
0.28,5022.6028
0.29,5142.5395
0.3,5316.748
0.31,5525.6036
0.32,5669.7128
0.33,5780.5221
0.34,6009.144399999999
0.35000000000000003,6154.5955
0.36,6282.9168
0.37,6373.9888
0.38,6476.4066
0.39,6642.3362
0.4,6753.380000000001
0.41000000000000003,6868.138000000001
0.42,7039.421399999999
0.43,7193.829600000001
0.44,7362.2184
0.45,7462.137000000001
0.46,7641.9762
0.47000000000000003,7803.0815
0.48,7946.3224
0.49,8063.428599999999
0.5,8176.5
0.51,8360.5995
0.52,8522.036399999999
0.53,8726.6227
0.54,8871.500600000003
0.55,9073.677
0.56,9181.8668
0.5700000000000001,9305.514900000002
0.58,9518.3986
0.59,9697.302099999999
0.6,9858.880000000001
0.61,10047.4544
0.62,10206.9514
0.63,10557.421300000002
0.64,10754.256
0.65,10858.189999999999
0.66,11042.2732
0.67,11282.8924
0.68,11436.233200000002
0.6900000000000001,11600.309000000001
0.7000000000000001,11750.242999999999
0.71,11930.956000000002
0.72,12137.5308
0.73,12289.9653
0.74,12491.572
0.75,12676.03
0.76,13084.258
0.77,13395.097300000003
0.78,13695.277000000002
0.79,14054.503700000001
0.8,14334.230000000005
0.81,14629.0359
0.8200000000000001,14926.509000000004
0.8300000000000001,15396.9322
0.84,15564.074799999999
0.85,15928.0925
0.86,16467.2326
0.87,16951.3213
0.88,17403.4432
0.89,17845.5788
0.9,18426.011000000002
0.91,19364.4909
0.92,20104.09800000001
0.93,20967.9018
0.9400000000000001,21493.48060000001
0.9500000000000001,22337.872000000007
0.96,23485.545999999995
0.97,24262.6988
0.98,24992.754599999997
0.99,27426.475399999996
1,34212.64
