q,ic50
0,110.4
0.01,262.26
0.02,333.2352
0.03,381.69359999999995
0.04,409.3992
0.05,451.1835
0.06,500.1764
0.07,544.9673
0.08,605.4448
0.09,650.8892999999999
0.1,729.822
0.11,782.5206999999999
0.12,843.5764
0.13,884.4049000000001
0.14,921.3147999999999
0.15,1018.412
0.16,1086.0768
0.17,1145.9616
0.18,1202.8062
0.19,1244.6533
0.2,1309.2060000000001
0.21,1358.2199
0.22,1406.0436000000002
0.23,1439.3873
0.24,1483.8780000000002
0.25,1520.7024999999999
0.26,1580.3498000000002
0.27,1665.2987000000003
0.28,1727.5596
0.29,1761.2536
0.3,1803.4419999999998
0.31,1844.4247
0.32,1889.0952
0.33,1964.7385
0.34,2004.9702000000002
0.35000000000000003,2059.6710000000003
0.36,2170.2279999999996
0.37,2243.3361
0.38,2311.7618
0.39,2386.2785000000003
0.4,2442.8380000000006
0.41000000000000003,2585.5527
0.42,2695.8408
0.43,2799.1205
0.44,2904.6052
0.45,2988.3535
0.46,3068.3984
0.47000000000000003,3237.9386000000004
0.48,3285.8995999999997
0.49,3340.2118
0.5,3472.795
0.51,3603.3793000000005
0.52,3714.7236000000003
0.53,3816.4247000000005
0.54,3927.0563999999995
0.55,4071.8225
0.56,4274.3724
0.5700000000000001,4349.5918
0.58,4471.864799999999
0.59,4645.183399999999
0.6,4821.465999999999
0.61,5073.405599999999
0.62,5197.7656
0.63,5313.4629
0.64,5435.6556
0.65,5656.2925000000005
0.66,5844.721200000001
0.67,6065.157500000001
0.68,6171.912
0.6900000000000001,6315.5854
0.7000000000000001,6446.9490000000005
0.71,6681.218699999999
0.72,6893.504399999999
0.73,7101.895299999999
0.74,7287.455599999999
0.75,7572.2925
0.76,7730.2447999999995
0.77,7901.252400000001
0.78,8403.8912
0.79,8560.207699999999
0.8,9028.364000000001
0.81,9430.139200000001
0.8200000000000001,9858.043000000001
0.8300000000000001,10215.580800000002
0.84,10461.759199999999
0.85,10931.371499999997
0.86,11250.9458
0.87,11621.3549
0.88,11922.107199999999
0.89,12539.074600000002
0.9,13160.206000000006
0.91,14650.7832
0.92,15688.929600000001
0.93,16646.486
0.9400000000000001,17653.527000000006
0.9500000000000001,18368.785000000003
0.96,20314.3584
0.97,21940.986899999996
0.98,23891.529799999993
0.99,26171.42259999999
1,32599.81
