q,ic50
0,40.13
0.01,162.7781
0.02,279.71040000000005
0.03,363.8725
0.04,410.3564
0.05,518.293
0.06,588.9724000000001
0.07,622.2777
0.08,683.9947999999999
0.09,722.8333
0.1,781.438
0.11,824.3234
0.12,933.7328
0.13,1000.4869
0.14,1079.6016000000004
0.15,1132.88
0.16,1200.7772
0.17,1309.7486
0.18,1419.3824
0.19,1513.3792
0.2,1593.0079999999998
0.21,1705.6103999999998
0.22,1849.621
0.23,1955.6827
0.24,2053.1176
0.25,2109.94
0.26,2251.4084000000003
0.27,2349.2789000000002
0.28,2459.4716000000003
0.29,2548.9728
0.3,2676.652
0.31,2720.4601
0.32,2829.8900000000003
0.33,3053.9159
0.34,3209.300800000001
0.35000000000000003,3325.178000000001
0.36,3511.5711999999994
0.37,3690.9321
0.38,3841.0882
0.39,3947.2519
0.4,4019.242
0.41000000000000003,4165.0635
0.42,4299.0054
0.43,4415.057199999999
0.44,4634.1492
0.45,4779.946
0.46,4907.2744
0.47000000000000003,5153.9156
0.48,5274.5108
0.49,5391.7372
0.5,5550.77
0.51,5715.4725
0.52,5851.2112
0.53,6034.9658
0.54,6189.3146000000015
0.55,6441.5835000000025
0.56,6745.6759999999995
0.5700000000000001,6870.8032
0.58,7065.351799999999
0.59,7274.0584
0.6,7482.351999999999
0.61,7672.8957
0.62,7857.4342
0.63,8129.5243
0.64,8450.926800000001
0.65,8691.2455
0.66,8853.1392
0.67,9150.679600000001
0.68,9332.536400000005
0.6900000000000001,9773.6317
0.7000000000000001,10112.599000000002
0.71,10416.552099999999
0.72,10772.811199999998
0.73,11078.9006
0.74,11483.4686
0.75,11842.045
0.76,12018.1932
0.77,12470.747500000001
0.78,12798.146400000001
0.79,13129.218200000003
0.8,13613.528
0.81,14097.435
0.8200000000000001,14904.316200000012
0.8300000000000001,15331.8369
0.84,15888.862799999997
0.85,16491.507999999994
0.86,16972.7298
0.87,17640.463499999998
0.88,18167.7748
0.89,18663.1737
0.9,19128.530000000002
0.91,19524.8288
0.92,20184.74920000001
0.93,21413.216699999997
0.9400000000000001,22149.372400000004
0.9500000000000001,22661.392000000003
0.96,23944.963199999987
0.97,25507.397999999994
0.98,26795.435999999998
0.99,29061.993700000003
1,34088.11
