q,ic50
0,357.72
0.01,780.7857
0.02,1121.9396
0.03,1267.001
0.04,1610.1392
0.05,1808.8615
0.06,1984.4763999999998
0.07,2112.4201000000003
0.08,2258.3940000000002
0.09,2441.0847999999996
0.1,2622.114
0.11,2729.9108
0.12,2857.8532
0.13,3048.3926
0.14,3202.4157999999998
0.15,3351.6675
0.16,3511.1144
0.17,3660.7208
0.18,3782.5862
0.19,3937.5405
0.2,4057.956
0.21,4192.836
0.22,4306.168000000001
0.23,4475.8856000000005
0.24,4662.3732
0.25,4920.5375
0.26,5140.5432
0.27,5345.267500000001
0.28,5558.8284
0.29,5721.3171
0.3,5944.869000000001
0.31,6121.1415
0.32,6335.407200000001
0.33,6530.6117
0.34,6741.4648000000025
0.35000000000000003,7010.633500000002
0.36,7276.6784
0.37,7477.5136999999995
0.38,7756.8024000000005
0.39,7915.128699999999
0.4,8194.442
0.41000000000000003,8427.219
0.42,8597.696199999998
0.43,8798.517100000001
0.44,9024.21
0.45,9230.535
0.46,9366.492000000002
0.47000000000000003,9630.2363
0.48,10150.088399999999
0.49,10322.115600000001
0.5,10527.055
0.51,10937.778900000001
0.52,11281.323199999999
0.53,11501.515500000001
0.54,11729.376
0.55,11982.069
0.56,12234.053600000003
0.5700000000000001,12441.894000000004
0.58,12778.153399999996
0.59,13176.897599999998
0.6,13539.385999999999
0.61,13865.351799999999
0.62,14149.5356
0.63,14382.337099999999
0.64,14807.890000000003
0.65,15146.542000000001
0.66,15338.389000000003
0.67,15571.313000000002
0.68,16086.574800000002
0.6900000000000001,16337.644500000002
0.7000000000000001,16690.556
0.71,16882.1659
0.72,17426.1432
0.73,17772.925799999997
0.74,18454.6342
0.75,18674.027499999997
0.76,19051.9644
0.77,19474.3351
0.78,19873.7436
0.79,20549.2549
0.8,21106.86
0.81,21468.3978
0.8200000000000001,21999.4742
0.8300000000000001,22455.306600000004
0.84,22842.3168
0.85,23360.24299999999
0.86,24280.8822
0.87,24914.027500000004
0.88,25427.866
0.89,26224.2833
0.9,27085.819
0.91,27707.586300000003
0.92,28188.828400000006
0.93,28872.84
0.9400000000000001,29733.1316
0.9500000000000001,30481.948500000002
0.96,30822.095999999998
0.97,31832.782
0.98,33283.3356
0.99,34770.0761
1,40352.39
