q,ic50
0,196.4
0.01,706.4911000000001
0.02,829.6451999999999
0.03,946.8229
0.04,1112.4024
0.05,1222.0595
0.06,1348.8454000000002
0.07,1442.3623
0.08,1555.5544
0.09,1690.5682
0.1,1808.473
0.11,1887.1552
0.12,1959.2224
0.13,2040.9242
0.14,2161.0394
0.15,2262.2614999999996
0.16,2340.0872
0.17,2431.7503
0.18,2555.1375999999996
0.19,2634.7403
0.2,2756.848
0.21,2855.4741
0.22,2926.6722000000004
0.23,3027.8906
0.24,3056.7876
0.25,3162.7225
0.26,3210.8392000000003
0.27,3278.3236
0.28,3384.047600000001
0.29,3439.0688999999998
0.3,3517.1620000000003
0.31,3627.6497999999997
0.32,3698.8988
0.33,3837.4450000000006
0.34,3914.3188
0.35000000000000003,3992.7480000000005
0.36,4094.8563999999997
0.37,4181.1646
0.38,4325.4812
0.39,4427.0224
0.4,4497.782000000001
0.41000000000000003,4574.316000000001
0.42,4640.7578
0.43,4732.4135
0.44,4786.0752
0.45,4827.4765
0.46,5024.734399999999
0.47000000000000003,5118.339800000001
0.48,5225.888
0.49,5385.2949
0.5,5497.155000000001
0.51,5616.1003
0.52,5741.4400000000005
0.53,5826.351500000001
0.54,5976.319400000001
0.55,6105.229500000001
0.56,6288.396000000001
0.5700000000000001,6388.647000000001
0.58,6462.222599999999
0.59,6561.344999999999
0.6,6655.085999999999
0.61,6783.6211
0.62,6857.2522
0.63,6972.09
0.64,7209.6764
0.65,7379.454
0.66,7555.798200000001
0.67,7657.422400000001
0.68,7788.888400000001
0.6900000000000001,7972.5566
0.7000000000000001,8107.164000000002
0.71,8354.123799999998
0.72,8562.240399999999
0.73,8842.7513
0.74,9011.7912
0.75,9190.3225
0.76,9531.2576
0.77,9760.188400000003
0.78,10121.7942
0.79,10326.285100000001
0.8,10518.496
0.81,10747.687800000002
0.8200000000000001,10960.2294
0.8300000000000001,11422.379100000002
0.84,11597.364
0.85,11745.983499999998
0.86,12174.416999999998
0.87,12467.55
0.88,12782.3696
0.89,13225.2415
0.9,13566.425000000001
0.91,14215.132
0.92,14633.686400000004
0.93,15232.4475
0.9400000000000001,15700.783000000003
0.9500000000000001,16803.2785
0.96,17407.2888
0.97,18969.573999999997
0.98,19701.565799999997
0.99,21629.299199999998
1,37206.4
