q,ic50
0,513.86
0.01,761.2097
0.02,957.2662
0.03,1104.6139
0.04,1311.8748
0.05,1359.3735000000001
0.06,1456.4364
0.07,1568.1831000000002
0.08,1709.3812
0.09,1800.0911999999998
0.1,1903.257
0.11,1954.2853
0.12,2050.3104
0.13,2142.3770000000004
0.14,2222.8122000000003
0.15,2266.8805
0.16,2346.2968
0.17,2442.2364000000002
0.18,2546.0318
0.19,2600.3907
0.2,2655.49
0.21,2693.9528
0.22,2761.8054
0.23,2810.1609000000003
0.24,2875.0644
0.25,2955.5249999999996
0.26,3026.5606000000002
0.27,3127.6239000000005
0.28,3290.1992000000005
0.29,3385.5205999999994
0.3,3509.3399999999992
0.31,3635.9972
0.32,3688.792
0.33,3753.1457
0.34,3874.1978
0.35000000000000003,3956.7210000000005
0.36,4024.7183999999993
0.37,4133.6227
0.38,4191.0708
0.39,4285.428
0.4,4350.698
0.41000000000000003,4437.2136
0.42,4573.695
0.43,4634.1605
0.44,4713.8516
0.45,4822.9545
0.46,4886.9592
0.47000000000000003,4926.5303
0.48,5071.926
0.49,5162.293
0.5,5280.13
0.51,5399.1969
0.52,5509.6256
0.53,5629.9495
0.54,5730.0054
0.55,5843.994500000001
0.56,5960.404800000001
0.5700000000000001,6101.332600000001
0.58,6231.665999999999
0.59,6359.261399999999
0.6,6478.714
0.61,6563.2582
0.62,6745.9686
0.63,6850.8162
0.64,6972.868
0.65,7127.503500000001
0.66,7226.0058
0.67,7323.280500000001
0.68,7507.108000000004
0.6900000000000001,7743.625700000002
0.7000000000000001,7987.783000000002
0.71,8204.8432
0.72,8337.151199999998
0.73,8562.300500000001
0.74,8698.3662
0.75,9008.445
0.76,9273.898
0.77,9399.394
0.78,9853.330600000001
0.79,10043.157000000001
0.8,10210.356
0.81,10550.842600000002
0.8200000000000001,10785.164
0.8300000000000001,11152.4917
0.84,11484.0696
0.85,11805.5955
0.86,12133.0178
0.87,12354.1273
0.88,12641.041200000001
0.89,13076.6471
0.9,13652.093
0.91,14188.482900000003
0.92,14603.4208
0.93,15022.095800000001
0.9400000000000001,15305.620000000004
0.9500000000000001,15917.055000000015
0.96,17513.81159999999
0.97,18827.817499999997
0.98,19889.2782
0.99,22152.556099999998
1,27948.17
