q,ic50
0,314.52
0.01,485.2509
0.02,633.9879999999999
0.03,711.5762
0.04,811.1708
0.05,890.9645
0.06,956.9182000000001
0.07,1023.5924000000001
0.08,1068.4464
0.09,1132.84
0.1,1272.628
0.11,1328.0186
0.12,1392.6091999999999
0.13,1481.9636
0.14,1551.6894
0.15,1618.9585
0.16,1712.0072
0.17,1779.4833000000003
0.18,1841.2009999999998
0.19,1885.9212
0.2,1925.718
0.21,2037.1889999999999
0.22,2083.033
0.23,2146.5458000000003
0.24,2219.5812
0.25,2273.425
0.26,2373.2722
0.27,2490.8279000000002
0.28,2554.8968
0.29,2655.5555
0.3,2729.984
0.31,2807.4585
0.32,2898.7920000000004
0.33,2947.7467
0.34,3043.509
0.35000000000000003,3157.875
0.36,3213.0568000000003
0.37,3282.3669
0.38,3358.0454
0.39,3448.4816
0.4,3587.362
0.41000000000000003,3679.7589
0.42,3868.6232
0.43,3990.7857
0.44,4147.1016
0.45,4303.07
0.46,4405.207
0.47000000000000003,4499.6719
0.48,4688.3444
0.49,4770.2407
0.5,4884.0650000000005
0.51,5057.6529
0.52,5248.0136
0.53,5366.375600000001
0.54,5473.986400000001
0.55,5684.511000000002
0.56,5846.3228
0.5700000000000001,5977.2008000000005
0.58,6153.0412
0.59,6344.531499999999
0.6,6413.678
0.61,6752.719599999999
0.62,6994.8218
0.63,7314.7217
0.64,7428.344799999999
0.65,7589.941500000001
0.66,7890.507600000001
0.67,8030.1641
0.68,8257.2976
0.6900000000000001,8561.2504
0.7000000000000001,8814.977
0.71,9024.5019
0.72,9252.774
0.73,9431.6461
0.74,9792.763799999999
0.75,10035.79
0.76,10204.486
0.77,10455.8162
0.78,11020.430800000002
0.79,11231.359100000001
0.8,11547.973999999998
0.81,11896.7147
0.8200000000000001,12255.957400000003
0.8300000000000001,12555.155800000002
0.84,13177.469199999996
0.85,13482.466499999999
0.86,14080.658000000001
0.87,14744.4126
0.88,15152.866400000003
0.89,15656.3483
0.9,16159.175000000001
0.91,16870.134900000005
0.92,17985.760000000006
0.93,19777.683600000004
0.9400000000000001,20292.020800000002
0.9500000000000001,22099.880000000005
0.96,23071.213999999993
0.97,24642.0938
0.98,26781.739599999994
0.99,28873.132799999996
1,33815.54
