q,ic50
0,267.53
0.01,612.2311000000001
0.02,820.781
0.03,945.2906
0.04,983.2771999999999
0.05,1057.85
0.06,1184.3584
0.07,1300.3896
0.08,1392.5984
0.09,1469.8183
0.1,1586.737
0.11,1684.0067999999999
0.12,1766.4824
0.13,1871.7287999999999
0.14,1957.0298
0.15,2079.9084999999995
0.16,2140.2412
0.17,2220.9082000000003
0.18,2312.8433999999997
0.19,2397.4831999999997
0.2,2493.9880000000003
0.21,2554.1982
0.22,2616.8832
0.23,2686.1894
0.24,2759.7227999999996
0.25,2846.0424999999996
0.26,2922.9864
0.27,3069.1138
0.28,3246.5828000000006
0.29,3364.3415
0.3,3459.8089999999997
0.31,3549.9736000000003
0.32,3637.5068
0.33,3773.0631000000003
0.34,3890.974000000001
0.35000000000000003,4014.1835
0.36,4062.3436
0.37,4164.452499999999
0.38,4234.7178
0.39,4378.0186
0.4,4439.414
0.41000000000000003,4542.7502
0.42,4638.1726
0.43,4785.6366
0.44,4928.4416
0.45,5020.8565
0.46,5130.844
0.47000000000000003,5293.323300000001
0.48,5429.973199999999
0.49,5630.4288
0.5,5789.285
0.51,5936.7119999999995
0.52,6028.832399999999
0.53,6217.4727
0.54,6337.7074
0.55,6466.722
0.56,6602.7472000000025
0.5700000000000001,6828.7255000000005
0.58,6872.460599999999
0.59,7001.743999999999
0.6,7160.9580000000005
0.61,7467.3429
0.62,7796.830400000001
0.63,8010.074500000001
0.64,8283.9192
0.65,8546.28
0.66,8795.840600000001
0.67,8972.9838
0.68,9162.929200000002
0.6900000000000001,9345.544800000001
0.7000000000000001,9540.462
0.71,9802.968
0.72,10219.671599999998
0.73,10471.5667
0.74,10680.0808
0.75,10922.8225
0.76,11258.7384
0.77,11506.888700000001
0.78,11860.656
0.79,12263.1406
0.8,12622.97
0.81,12815.0876
0.8200000000000001,13133.990200000004
0.8300000000000001,13497.145100000002
0.84,13774.373999999998
0.85,14454.472
0.86,14820.624600000001
0.87,15464.3079
0.88,16145.5324
0.89,16567.5961
0.9,16977.873
0.91,17743.434800000006
0.92,18776.817200000005
0.93,19401.032400000004
0.9400000000000001,20499.078
0.9500000000000001,21722.452500000014
0.96,23400.8964
0.97,25188.305699999997
0.98,27564.675999999996
0.99,29898.5495
1,35884.28
