q,ic50
0,1367.64
0.01,3194.9837
0.02,3639.1541999999995
0.03,4103.2600999999995
0.04,4379.866800000001
0.05,4645.8675
0.06,4818.4893999999995
0.07,4944.628
0.08,5047.4064
0.09,5278.2462
0.1,5485.817999999999
0.11,5689.6463
0.12,5828.207199999999
0.13,6036.6617
0.14,6217.938600000001
0.15,6445.718
0.16,6557.704
0.17,6810.680899999999
0.18,6993.125999999999
0.19,7161.3907
0.2,7304.636
0.21,7406.8871
0.22,7622.6898
0.23,7771.964300000001
0.24,7906.7348
0.25,8042.3325
0.26,8241.652600000001
0.27,8331.0489
0.28,8494.2816
0.29,8654.416
0.3,8772.34
0.31,8922.8032
0.32,9076.758800000001
0.33,9219.9503
0.34,9351.119
0.35000000000000003,9433.878499999999
0.36,9549.2136
0.37,9703.3497
0.38,9842.858800000002
0.39,10002.2636
0.4,10211.954000000002
0.41000000000000003,10374.785
0.42,10513.4332
0.43,10684.8048
0.44,10823.9884
0.45,10949.3465
0.46,11100.363400000002
0.47000000000000003,11226.2697
0.48,11325.907199999998
0.49,11599.9678
0.5,11813.125
0.51,11986.4787
0.52,12122.5884
0.53,12416.0445
0.54,12586.301
0.55,12670.561000000002
0.56,12794.983200000002
0.5700000000000001,12892.017
0.58,13047.5488
0.59,13197.198499999999
0.6,13436.787999999999
0.61,13581.615899999997
0.62,13753.8124
0.63,13902.927599999999
0.64,14191.5416
0.65,14450.9665
0.66,14710.3644
0.67,14884.43
0.68,15145.939200000004
0.6900000000000001,15423.052800000001
0.7000000000000001,15643.487000000001
0.71,15805.771799999999
0.72,16125.557199999997
0.73,16405.126899999996
0.74,16654.6472
0.75,17016.695
0.76,17287.831599999998
0.77,17689.1483
0.78,17939.4408
0.79,18121.7337
0.8,18280.634000000002
0.81,18619.310800000003
0.8200000000000001,19006.7998
0.8300000000000001,19185.937800000003
0.84,19593.7468
0.85,19793.5135
0.86,20138.5294
0.87,20520.528700000003
0.88,20695.3028
0.89,21368.5763
0.9,21886.499
0.91,22288.646000000004
0.92,22927.1708
0.93,23778.365800000007
0.9400000000000001,24866.9334
0.9500000000000001,26054.132500000003
0.96,26585.058
0.97,27843.414699999998
0.98,29035.506599999997
0.99,30510.5724
1,35095.59
