q,ic50
0,169.95
0.01,372.4197
0.02,540.2462
0.03,727.1936999999999
0.04,819.0036
0.05,877.732
0.06,938.3566
0.07,1071.7006999999999
0.08,1185.3000000000002
0.09,1377.973
0.1,1496.4759999999999
0.11,1614.2225
0.12,1788.3244
0.13,1897.5615
0.14,1952.1118
0.15,2100.0935
0.16,2232.2276
0.17,2345.7764000000006
0.18,2425.232
0.19,2540.4879
0.2,2654.56
0.21,2726.7212
0.22,2890.2362000000003
0.23,3016.0262000000002
0.24,3250.9955999999997
0.25,3396.7475000000004
0.26,3542.8862
0.27,3692.861700000001
0.28,3855.6924
0.29,3999.7581
0.3,4268.8550000000005
0.31,4408.279
0.32,4528.408
0.33,4618.657
0.34,4751.6320000000005
0.35000000000000003,4963.778
0.36,5188.8956
0.37,5355.689399999999
0.38,5494.2922
0.39,5635.208699999999
0.4,6046.832000000001
0.41000000000000003,6326.417
0.42,6541.7514
0.43,6682.5226999999995
0.44,6917.2
0.45,7085.563
0.46,7191.3606
0.47000000000000003,7502.081000000001
0.48,7741.481599999999
0.49,7947.6041
0.5,8118.42
0.51,8384.3636
0.52,8616.652000000002
0.53,8890.2625
0.54,9276.220800000001
0.55,9499.5
0.56,9735.477200000001
0.5700000000000001,9969.176600000003
0.58,10234.057799999995
0.59,10601.553100000001
0.6,10732.768
0.61,11194.609099999998
0.62,11563.5782
0.63,11897.5821
0.64,12234.892
0.65,12703.821500000005
0.66,13049.5044
0.67,13359.3504
0.68,14033.852400000002
0.6900000000000001,14433.673600000002
0.7000000000000001,14956.458000000011
0.71,15472.0959
0.72,16048.8108
0.73,16436.474599999998
0.74,16878.9368
0.75,17344.262499999997
0.76,17794.7256
0.77,18147.118300000002
0.78,18437.6744
0.79,19307.7576
0.8,19528.002
0.81,19985.717800000006
0.8200000000000001,20364.4096
0.8300000000000001,20782.9023
0.84,21049.593600000004
0.85,21526.176999999996
0.86,22130.281000000003
0.87,22621.8908
0.88,23151.402000000002
0.89,23777.941400000003
0.9,24496.935
0.91,25346.470600000004
0.92,26393.034000000003
0.93,26935.690900000005
0.9400000000000001,27906.133200000004
0.9500000000000001,28912.513500000015
0.96,30113.433599999997
0.97,31106.2623
0.98,33229.6778
0.99,34884.61639999999
1,38568.46
