q,ic50
0,359.48
0.01,708.8328999999999
0.02,789.3358000000001
0.03,915.58
0.04,1106.8772000000001
0.05,1180.7335
0.06,1376.3936
0.07,1528.9038
0.08,1688.7160000000001
0.09,1783.9025
0.1,1857.7350000000001
0.11,1987.0044000000003
0.12,2073.6888
0.13,2172.2210000000005
0.14,2279.1058
0.15,2377.9660000000003
0.16,2521.094
0.17,2678.1609
0.18,2788.1695999999997
0.19,2976.1857999999997
0.2,3099.608
0.21,3184.9188999999997
0.22,3307.39
0.23,3414.1855
0.24,3499.646
0.25,3649.0425
0.26,3794.1732
0.27,3895.1031000000003
0.28,4008.3536000000004
0.29,4150.0763
0.3,4227.646000000001
0.31,4287.9953
0.32,4382.773999999999
0.33,4467.9543
0.34,4574.1732
0.35000000000000003,4682.196500000001
0.36,4782.456
0.37,4906.5708
0.38,5003.338400000001
0.39,5052.2276
0.4,5168.136
0.41000000000000003,5276.5723
0.42,5364.6164
0.43,5451.479899999999
0.44,5528.892
0.45,5656.856000000001
0.46,5803.5772
0.47000000000000003,5885.8035
0.48,6018.263199999999
0.49,6142.3579
0.5,6246.955
0.51,6499.466
0.52,6672.9228
0.53,6937.774800000001
0.54,7074.4298
0.55,7131.142
0.56,7217.598000000001
0.5700000000000001,7350.3145
0.58,7498.2087999999985
0.59,7706.9519
0.6,7906.662
0.61,8086.843
0.62,8231.5452
0.63,8370.8013
0.64,8656.25
0.65,8852.6345
0.66,9021.751400000001
0.67,9332.976100000003
0.68,9636.606000000002
0.6900000000000001,9771.458000000002
0.7000000000000001,9990.026000000002
0.71,10273.427699999995
0.72,10731.6512
0.73,10908.3092
0.74,11179.1432
0.75,11380.78
0.76,11597.869999999999
0.77,11873.8254
0.78,12075.642800000001
0.79,12446.6649
0.8,12618.488000000001
0.81,12830.123700000002
0.8200000000000001,13083.54800000001
0.8300000000000001,13514.144100000001
0.84,13747.5896
0.85,14147.414
0.86,14415.6026
0.87,14903.3873
0.88,15447.561600000001
0.89,16213.080200000002
0.9,16799.544
0.91,17311.0628
0.92,17946.082000000006
0.93,18450.544700000006
0.9400000000000001,19536.275000000005
0.9500000000000001,20218.805500000002
0.96,21279.7748
0.97,22657.915999999997
0.98,23895.277000000002
0.99,25294.1193
1,30844.65
