q,ic50
0,37.17
0.01,92.5741
0.02,117.8236
0.03,160.3148
0.04,191.878
0.05,211.1765
0.06,242.74319999999997
0.07,271.3484
0.08,299.2428
0.09,319.8859
0.1,357.654
0.11,383.48310000000004
0.12,409.408
0.13,464.65630000000004
0.14,524.0774
0.15,561.2579999999999
0.16,606.2836
0.17,637.3860999999999
0.18,701.1989999999998
0.19,754.5317
0.2,835.2640000000001
0.21,906.3128999999999
0.22,965.7902
0.23,1030.5583000000001
0.24,1153.9764
0.25,1220.2199999999998
0.26,1289.1082000000001
0.27,1357.7393000000002
0.28,1405.5172
0.29,1479.4541999999994
0.3,1609.33
0.31,1671.0964
0.32,1756.8516
0.33,1903.0278000000003
0.34,2022.6510000000003
0.35000000000000003,2096.3350000000005
0.36,2191.0991999999997
0.37,2337.6862
0.38,2484.5263999999997
0.39,2600.5222000000003
0.4,2718.438000000001
0.41000000000000003,2844.6286000000005
0.42,2995.7811999999994
0.43,3102.5823
0.44,3265.2636
0.45,3514.2915000000003
0.46,3593.1440000000002
0.47000000000000003,3801.7382000000002
0.48,3987.9699999999993
0.49,4154.9198
0.5,4411.63
0.51,4630.118200000001
0.52,4779.2068
0.53,4971.001200000002
0.54,5303.5584
0.55,5434.958000000001
0.56,5673.409200000004
0.5700000000000001,5912.1855
0.58,6089.009
0.59,6264.1424
0.6,6470.968
0.61,6655.519
0.62,6976.3352
0.63,7250.9678
0.64,7542.9844
0.65,7690.863
0.66,7837.5712
0.67,8242.621400000002
0.68,8428.0092
0.6900000000000001,8890.1361
0.7000000000000001,9322.87
0.71,9721.161799999998
0.72,10084.687999999998
0.73,10398.1196
0.74,10855.6254
0.75,11232.3925
0.76,11620.4208
0.77,11983.8783
0.78,12327.837800000001
0.79,12531.7088
0.8,13048.048000000003
0.81,13482.6931
0.8200000000000001,14188.360200000001
0.8300000000000001,14616.181700000001
0.84,15017.653999999999
0.85,15768.287
0.86,16017.8938
0.87,16378.358600000001
0.88,17399.4044
0.89,18385.2884
0.9,18982.973
0.91,19891.700500000003
0.92,20725.517200000002
0.93,21574.8359
0.9400000000000001,22584.560400000006
0.9500000000000001,23321.712500000005
0.96,23807.2892
0.97,25384.430099999998
0.98,26904.1272
0.99,29765.955099999996
1,38472.6
