q,ic50
0,425.97
0.01,1505.1094
0.02,2336.7452
0.03,2871.3829
0.04,3094.9792
0.05,3287.452
0.06,3485.1014
0.07,3744.180300000001
0.08,4088.7284000000004
0.09,4207.7755
0.1,4527.464
0.11,4839.606900000001
0.12,5168.2932
0.13,5508.8668
0.14,5687.837600000001
0.15,5896.8655
0.16,6254.2044000000005
0.17,6700.3403
0.18,6898.155199999999
0.19,7201.807699999999
0.2,7388.592000000001
0.21,7568.0471
0.22,7858.1412
0.23,8013.0607
0.24,8155.023999999999
0.25,8333.685000000001
0.26,8578.8996
0.27,8898.838800000001
0.28,9242.970000000001
0.29,9594.783099999999
0.3,9884.092999999999
0.31,10177.5313
0.32,10489.071600000001
0.33,10650.7026
0.34,11159.998000000005
0.35000000000000003,11569.974000000002
0.36,11975.0356
0.37,12333.7901
0.38,12468.609
0.39,12713.4417
0.4,13024.872
0.41000000000000003,13427.3927
0.42,13902.808799999999
0.43,14195.720700000002
0.44,14636.2788
0.45,15004.18
0.46,15353.166399999998
0.47000000000000003,15765.9047
0.48,16128.3344
0.49,16242.3932
0.5,16483.995
0.51,16648.284200000002
0.52,16961.245600000002
0.53,17310.932800000002
0.54,17709.25
0.55,17898.385000000002
0.56,18244.472
0.5700000000000001,18500.728300000002
0.58,18828.8362
0.59,19131.8579
0.6,19314.088
0.61,19539.404499999997
0.62,19913.2546
0.63,20209.784499999998
0.64,20463.061999999998
0.65,20889.1305
0.66,21201.3542
0.67,21766.6027
0.68,22225.980800000005
0.6900000000000001,22955.633400000002
0.7000000000000001,23371.911000000007
0.71,23712.662199999995
0.72,24278.962399999997
0.73,24827.0638
0.74,25186.196600000003
0.75,25658.235
0.76,26426.5252
0.77,27062.4682
0.78,27308.6288
0.79,27583.6146
0.8,27949.532000000007
0.81,28529.982600000003
0.8200000000000001,29197.687200000004
0.8300000000000001,29553.119500000004
0.84,30141.377999999997
0.85,30715.146999999997
0.86,31030.9476
0.87,31387.1829
0.88,31859.679200000002
0.89,32670.7307
0.9,33439.875
0.91,33786.3808
0.92,34073.778
0.93,34684.943300000006
0.9400000000000001,35112.57520000001
0.9500000000000001,35783.111500000006
0.96,36360.282
0.97,37212.1726
0.98,38406.9292
0.99,39373.5341
1,42697.52
