q,ic50
0,35.66
0.01,119.44420000000001
0.02,162.00840000000002
0.03,197.4491
0.04,236.61160000000004
0.05,268.23949999999996
0.06,315.87559999999996
0.07,354.9148
0.08,392.61920000000003
0.09,423.44849999999997
0.1,454.20900000000006
0.11,478.5874
0.12,528.9459999999999
0.13,565.8289
0.14,600.5274000000001
0.15,630.4265
0.16,677.8068
0.17,718.1764000000001
0.18,762.6902
0.19,796.0806
0.2,832.176
0.21,865.4260999999999
0.22,916.8918
0.23,983.2383
0.24,1002.9580000000001
0.25,1053.49
0.26,1091.3828
0.27,1131.4112
0.28,1198.3972000000003
0.29,1258.0182999999997
0.3,1304.1779999999999
0.31,1362.362
0.32,1403.1396
0.33,1450.4900000000002
0.34,1526.2492000000002
0.35000000000000003,1578.8430000000003
0.36,1643.4136
0.37,1723.7874
0.38,1820.8934
0.39,1870.3488
0.4,1889.5500000000002
0.41000000000000003,1976.8789
0.42,2059.5339999999997
0.43,2119.0894
0.44,2170.4112
0.45,2210.4555
0.46,2278.5796
0.47000000000000003,2389.6538
0.48,2511.5820000000003
0.49,2624.5528999999997
0.5,2695.205
0.51,2768.6845000000003
0.52,2842.5020000000004
0.53,2881.1762
0.54,2963.5012000000015
0.55,3105.8250000000007
0.56,3196.7140000000004
0.5700000000000001,3272.7502
0.58,3346.218
0.59,3441.8329999999987
0.6,3596.3859999999986
0.61,3760.2938999999997
0.62,3941.5546
0.63,4122.5914
0.64,4247.2024
0.65,4415.545500000002
0.66,4598.224
0.67,4718.5901
0.68,4864.270000000003
0.6900000000000001,5092.807100000001
0.7000000000000001,5214.840000000001
0.71,5326.3529
0.72,5469.101999999999
0.73,5578.5511
0.74,5751.267
0.75,5946.395
0.76,6124.2396
0.77,6329.0857000000005
0.78,6623.0704000000005
0.79,6888.546800000002
0.8,7180.432
0.81,7399.122700000001
0.8200000000000001,7640.7228000000005
0.8300000000000001,8046.893200000002
0.84,8387.539599999996
0.85,8902.207999999999
0.86,9351.1802
0.87,9729.432799999999
0.88,10107.7028
0.89,10487.196800000002
0.9,10768.794
0.91,11168.509500000004
0.92,11992.041599999999
0.93,12933.112400000002
0.9400000000000001,14288.861000000004
0.9500000000000001,15358.3775
0.96,16403.0712
0.97,17862.655499999993
0.98,20130.840200000002
0.99,23672.739199999996
1,29839.5
